src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.4538e-05,6.66666666666667e-06,9.53433333333333e-06,0.0,0.0,9.9822e-05,1.53813333333333e-05,0.0,2.2e-05,7.76683333333333e-05
Atlanta_2,3.33333333333333e-06,0.00264625466666667,0.001104896,0.000325013666666667,0.001966339,0.001923539,5.96546666666667e-05,0.12177064,0.000596597333333333,0.000181420166666667,0.000677422,0.00571441233333333
Chicago,7.46893333333333e-05,0.000545398333333333,0.009365063,0.00437382266666667,0.000533766,0.002146281,0.000589143,0.005510811,0.001252183,2.3708e-05,0.000702023,0.001541331
Denver,1.398e-05,0.000996129666666667,0.00525259566666667,0.00115226366666667,0.00159477133333333,0.00390237333333333,0.00204001866666667,0.00107364666666667,0.00209767266666667,0.00129377766666667,0.003044923,0.003902062
Houston,0.000267850333333333,0.000309384666666667,0.00134243866666667,0.000118512,0.000729644666666667,0.00117703166666667,7.64763333333333e-05,0.000451930666666667,0.000321335333333333,0.0,0.000362094666666667,0.000159710333333333
Indianapolis,0.0,0.00148806566666667,0.00801307933333333,0.001433059,0.000165454666666667,0.000213876333333333,0.000146047333333333,0.00164842366666667,0.00275726433333333,0.000678153,0.001104133,0.00230673633333333
Kansas City,3.33333333333333e-06,0.000289749333333333,0.00312724766666667,0.00109520366666667,0.000572347666666667,0.001176941,0.000917485333333333,0.00125211633333333,0.000185848,0.000228645333333333,0.000411228,0.000921683333333333
Los Angeles,6.91216666666667e-05,0.00809168133333333,0.0146672076666667,0.000633718666666667,0.003043251,0.00124566466666667,0.000444378,0.00240789,0.002993837,0.000969065666666667,0.00459045266666667,0.00227783366666667
New York,0.000128114333333333,0.001251247,0.00169241666666667,0.00295507,0.00113233166666667,0.00106913933333333,0.001433876,0.00821071566666667,0.0135698283333333,0.000183363666666667,0.00274649733333333,0.00466568266666667
Seattle,0.0,1.18163333333333e-05,2.33333333333333e-05,0.003827006,0.0,0.000218361,0.0,0.00442434,1.8192e-05,0.000566475666666667,0.003300448,6.66666666666667e-06
Sunnyvale,9.07983333333333e-05,0.001231222,0.00275713533333333,0.000533407333333333,0.000547603666666667,0.00107439533333333,0.000118013333333333,0.012828021,0.00152489866666667,0.000337731333333333,0.000858813666666667,0.000380393
Washington DC,7.739e-06,0.010865043,0.00648688066666667,0.00716298866666667,0.000463224666666667,0.00314890866666667,0.00221152433333333,0.00867616566666667,0.0155983156666667,9.50596666666667e-05,0.00372899766666667,0.03442015
