src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.24423333333333e-05,0.0,1.5689e-05,2.90533333333333e-05,0.0,2.04e-05,3.33333333333333e-06,0.0,0.0,5.0854e-05
Atlanta_2,1.59613333333333e-05,0.00445360733333333,0.000642194333333333,0.000558304,0.001295067,0.00154820166666667,0.000108991,0.00204090066666667,0.000300592333333333,3.701e-06,0.000566789,0.00358310566666667
Chicago,2.8843e-05,0.000501386333333333,0.00511074733333333,0.00150359433333333,0.000950319333333333,0.00443954233333333,0.000601849333333333,0.00773985966666667,0.00196093166666667,0.00119557233333333,0.000480673666666667,0.00522792
Denver,1.61746666666667e-05,0.000180006333333333,0.00475724666666667,0.001348495,0.00188021966666667,0.00340290766666667,0.00217747766666667,0.00201001466666667,0.00207773,0.000733957333333333,0.00115434533333333,0.004361669
Houston,0.000361379,0.002490043,0.000906660666666667,0.000143885333333333,0.000516764333333333,9.09936666666667e-05,0.000102788333333333,0.00113749866666667,0.000663309333333333,0.0,8.6283e-05,0.000300674666666667
Indianapolis,1.4018e-05,0.001445495,0.00521622933333333,0.000594450333333333,0.000442302333333333,0.005739324,0.000450861666666667,0.00512737766666667,0.00154040166666667,1e-05,0.00107286166666667,0.00106160333333333
Kansas City,0.0,0.000250680333333333,0.00151980066666667,0.00115608833333333,0.000584842666666667,0.00121035366666667,0.000944092666666667,0.000852698666666667,0.000141023,0.0,0.000798496333333333,0.000960390666666667
Los Angeles,0.000100230666666667,0.001937114,0.00704745366666667,0.00111161333333333,0.00109021233333333,0.003002181,0.000434121,0.002088275,0.00522238,0.00159695566666667,0.00425491666666667,0.010942425
New York,2.9418e-05,0.00223738666666667,0.00325691966666667,0.003181651,0.002092565,0.00230607,0.000484411333333333,0.0103016913333333,0.00789549633333333,9.74456666666667e-05,0.002343582,0.025185578
Seattle,0.0,6.66666666666667e-06,5.84406666666667e-05,0.000679797666666667,1.19626666666667e-05,3.96136666666667e-05,3.33333333333333e-06,0.00454670033333333,2.93653333333333e-05,0.00108054366666667,0.00300081066666667,3.33333333333333e-06
Sunnyvale,0.0,0.000766828666666667,0.00117080466666667,0.000340893666666667,0.000171539,0.000846904,0.000469769333333333,0.00266866266666667,0.000900907,0.001224553,0.000487822333333333,0.000545002
Washington DC,0.00215275733333333,0.00684636033333333,0.00850675233333333,0.007487791,0.00403601766666667,0.006653617,0.002496013,0.0135380296666667,0.0104505353333333,0.00024049,0.00525408133333333,0.027305627
