src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.88626666666667e-05,3.33333333333333e-06,1.22713333333333e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,1e-05,0.0,3.33333333333333e-06,2.54776666666667e-05
Atlanta_2,1.0812e-05,0.00355107633333333,0.000600243333333333,0.000461631333333333,0.005891263,0.001426047,7.87043333333333e-05,0.003556884,0.000687005,9.27366666666667e-06,0.000376341666666667,0.00291705466666667
Chicago,1.56253333333333e-05,0.00307161333333333,0.00920768933333333,0.00050688,0.000812723333333333,0.007939906,0.000638166666666667,0.00307253733333333,0.00114131533333333,7.76926666666667e-05,0.000343106666666667,0.00301963133333333
Denver,7.95333333333333e-06,0.000845579333333333,0.00446157566666667,0.000733311333333333,0.00230282966666667,0.00309955166666667,0.001523769,0.00157107466666667,0.00133408733333333,0.000783529,0.001436561,0.00539815066666667
Houston,0.000253083,0.000228207666666667,0.000843176,8.0916e-05,0.00160938166666667,0.000683284,0.000143805333333333,0.000500235,0.000321764,6.945e-06,5.92026666666667e-05,0.000197012
Indianapolis,0.0,0.00108310366666667,0.00551876366666667,0.000555377,0.000121783333333333,0.001235922,0.000279306,0.001167468,0.002050645,2.21826666666667e-05,0.000539041666666667,0.00227702266666667
Kansas City,3.33333333333333e-06,0.000183279,0.000990340666666667,0.000558541,0.000296372666666667,0.00129941333333333,0.000652127333333333,0.000452721,0.000128857333333333,0.000245622,0.000290388,0.00101091833333333
Los Angeles,3.33333333333333e-06,0.00249150933333333,0.00611980733333333,0.00115342633333333,0.00069929,0.00105557633333333,0.000481998,0.000593809333333333,0.00288263566666667,0.00303037433333333,0.003224405,0.00644890833333333
New York,0.000235563333333333,0.00331770933333333,0.00232624966666667,0.00297477233333333,0.000375604333333333,0.00255356233333333,0.000542660666666667,0.00818592166666667,0.0124511856666667,0.000252058666666667,0.001243762,0.00574110566666667
Seattle,0.0,0.0,0.0,0.000215434666666667,3.33333333333333e-06,2.10433333333333e-05,0.0,0.004054722,0.0,0.00115186,0.00531626433333333,5.2175e-05
Sunnyvale,0.0,0.000748987,0.001628698,0.000208059,0.000251535666666667,0.000134561666666667,0.000207309666666667,0.00108689766666667,0.004165572,0.000189842666666667,3.57376666666667e-05,0.000355059666666667
Washington DC,9.2089e-05,0.017327936,0.00829067933333333,0.00573040466666667,0.00140610066666667,0.004241639,0.00105949233333333,0.0136418473333333,0.0192875586666667,6.21096666666667e-05,0.002583537,0.0209424576666667
