src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1e-05,3.33333333333333e-06,1.1803e-05,3.33333333333333e-06,1.2584e-05,2.8184e-05,4.79333333333333e-06,0.0,3.66533333333333e-06,2.03856666666667e-05
Atlanta_2,3.98033333333333e-06,0.00411776966666667,0.000430870666666667,0.000544057333333333,0.00191306666666667,0.001413577,0.000122775,0.00166836033333333,0.000493771,3.33333333333333e-06,0.00117286766666667,0.00239015933333333
Chicago,2.4544e-05,0.00252915466666667,0.0116708856666667,0.001565151,0.00115261133333333,0.00228006866666667,0.000682753,0.00324501266666667,0.00118390933333333,3.81376666666667e-05,0.00114265366666667,0.002266247
Denver,1.636e-05,0.000441899666666667,0.00512118266666667,0.00241848866666667,0.003015702,0.003078467,0.00372996133333333,0.002372785,0.00135023866666667,0.001257066,0.00207346966666667,0.00503133733333333
Houston,3.9114e-05,0.00137467733333333,0.00107353433333333,0.000151128333333333,0.00197344733333333,0.001342299,0.000159519,0.000891238333333333,0.000225229,0.0,0.000910687,0.000248574333333333
Indianapolis,0.0,0.00127428333333333,0.00284098233333333,0.00074416,0.000186388,0.000978929,0.000126832666666667,0.00197052466666667,0.001139742,2e-05,0.00154151233333333,0.001140725
Kansas City,3.53826666666667e-05,0.000324162666666667,0.00175687933333333,0.000524801,0.000532968333333333,0.001689277,0.00248926133333333,0.000506924333333333,0.000269286333333333,0.000253539333333333,0.000629445,0.000871147
Los Angeles,0.000102916333333333,0.00231937533333333,0.00414136666666667,0.003390167,0.00188260566666667,0.002064242,0.000206935,0.00265222833333333,0.002876709,0.002526724,0.00141495,0.009252753
New York,9.72856666666667e-05,0.00183312,0.00353549433333333,0.002858938,0.000988889,0.00168395966666667,0.000432981666666667,0.00771398766666667,0.009507138,0.000121285,0.00220147133333333,0.004695206
Seattle,0.0,8.0992e-05,0.0,0.000131397666666667,0.0,2.78166666666667e-05,3.33333333333333e-06,0.00535108466666667,3.33333333333333e-06,0.00104619266666667,0.00488343833333333,8.297e-06
Sunnyvale,6.66666666666667e-06,0.001179299,0.00203706233333333,0.000391444666666667,0.000456514666666667,0.000878620333333333,0.000230976666666667,0.00231434166666667,0.00124941133333333,0.000458736333333333,0.000942918333333333,0.000816614
Washington DC,0.0,0.0121436776666667,0.00995354766666667,0.00637082066666667,0.00762006033333333,0.00362097,0.000484103,0.0129874646666667,0.0201195936666667,0.000121111,0.00351856366666667,0.0203953086666667
