src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000631844,1.86626666666667e-05,9.2604e-05,3.33333333333333e-06,1.26423333333333e-05,0.000232085333333333,1.27326666666667e-05,2.0303e-05,6.66666666666667e-06,3.5e-06,3.33333333333333e-06,0.000344825333333333
Atlanta_2,0.000409678333333333,0.00399041233333333,0.002441384,0.00104804633333333,0.00108189433333333,0.00286073566666667,0.000912798333333333,0.00465828066666667,0.000972753333333333,0.000173149166666667,0.00139139966666667,0.00629044933333333
Chicago,0.000210800333333333,0.00250544533333333,0.0119373346666667,0.00206106166666667,0.00146904133333333,0.00575269466666667,0.001957857,0.003575324,0.00162080166666667,0.000102949666666667,0.00130568266666667,0.00727793066666667
Denver,5.32796666666667e-05,0.001555562,0.008083644,0.00206317333333333,0.00201764833333333,0.00122722166666667,0.002089335,0.008604841,0.003027984,0.00112366833333333,0.003582515,0.003189128
Houston,0.000422519,0.000439599,0.003650709,0.00056652,0.00198371066666667,0.00192616666666667,0.000930755333333333,0.00196616666666667,0.000588968,0.000348217666666667,0.000568071333333333,0.000702777
Indianapolis,0.000131085333333333,0.00175482266666667,0.008408091,0.002116709,0.000322447666666667,0.00198089933333333,0.00316123333333333,0.00366046733333333,0.000845464666666667,0.000547078666666667,0.00193546666666667,0.003812576
Kansas City,5.7016e-05,0.000943802666666667,0.00250278266666667,0.000914981666666667,0.000826183,0.00253539533333333,0.001210342,0.000997545,0.000629677666666667,0.000722586,0.000511691,0.00196388966666667
Los Angeles,6.3311e-05,0.00190604333333333,0.007240977,0.002858693,0.000819909,0.00328570633333333,0.00378361866666667,0.00233876733333333,0.006576585,0.00227585066666667,0.00429411,0.0104998726666667
New York,0.000381741333333333,0.00590666933333333,0.00336745,0.00312980333333333,0.00203494933333333,0.00356386433333333,0.00166612766666667,0.00878784466666667,0.0113562383333333,0.000829355333333333,0.00332437966666667,0.0111547233333333
Seattle,0.0,2.57026666666667e-05,0.000219803333333333,0.00116919633333333,6.88396666666667e-05,0.000157492,3.3972e-05,0.002257135,2.48333333333333e-05,0.000763901666666667,0.00298837333333333,0.000196541333333333
Sunnyvale,5.63943333333333e-05,0.001316706,0.00299372166666667,0.000785088,0.000749258,0.000658423333333333,0.000413684,0.005129732,0.000946173666666667,0.000703602333333333,0.001388062,0.00167586833333333
Washington DC,0.00131555466666667,0.010517656,0.011644149,0.00888428433333333,0.003179511,0.003846676,0.003043465,0.007602121,0.0236295876666667,0.001092867,0.00512838133333333,0.04039468
