src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.33093333333333e-05,1.79703333333333e-05,0.000125003666666667,3.33333333333333e-06,1.50406666666667e-05,3.234e-05,2.08353333333333e-05,0.000275398,2.13286666666667e-05,0.0,1.63206666666667e-05,0.000209572
Atlanta_2,4.0308e-05,0.000924978,0.00168691766666667,0.000594179666666667,0.000300308666666667,0.000901405,0.000510270666666667,0.00114292866666667,0.001573057,2.28196666666667e-05,0.000534027,0.00394590733333333
Chicago,1e-05,0.00071594,0.00344184833333333,0.000950736333333333,0.00134859766666667,0.00194179266666667,0.00133326866666667,0.003538716,0.000237414333333333,5.73303333333333e-05,0.000414596333333333,0.000658361333333333
Denver,4.9613e-05,0.00105524,0.006927811,0.00399372433333333,0.002890668,0.003785917,0.002995671,0.000635152333333333,0.002678423,0.00115424533333333,0.001667707,0.00777564966666667
Houston,0.000156167333333333,0.000338393333333333,0.00298468333333333,0.000469203333333333,0.00208229833333333,0.000854423,0.000748617333333333,0.000885873333333333,0.001314566,0.000140592333333333,0.000245405333333333,0.000616638
Indianapolis,6.66666666666667e-06,0.00128353633333333,0.00703582833333333,0.00135341233333333,0.000478230666666667,0.00134858266666667,0.002203515,0.00177435366666667,0.00302548566666667,0.000269740333333333,0.00101673066666667,0.00360722233333333
Kansas City,3.33333333333333e-06,0.000292264,0.003005472,0.00133976966666667,0.000556182666666667,0.00171939433333333,0.00223377366666667,0.00125523333333333,0.000940809666666667,0.000193034666666667,0.000651724333333333,0.001057346
Los Angeles,1.13646666666667e-05,0.000873481,0.008524829,0.0010485,0.000756445333333333,0.001815739,0.001401127,0.00222411866666667,0.00580896966666667,0.000786266666666667,0.00272079866666667,0.00481235533333333
New York,9.17176666666667e-05,0.002431049,0.00597164,0.0033439,0.00156703166666667,0.00520889466666667,0.00258283766666667,0.00664657066666667,0.0142063403333333,0.000742640333333333,0.00230578033333333,0.00590652133333333
Seattle,3.33333333333333e-06,0.000117011666666667,0.00038104,0.000881312666666667,4.37933333333333e-05,0.000288299,7.0761e-05,0.00527195966666667,0.00128718233333333,0.00194562433333333,0.00916426,5.5614e-05
Sunnyvale,3.33333333333333e-06,0.000686972333333333,0.00520958466666667,0.000342222,0.000555514333333333,0.00152894733333333,0.000556248333333333,0.00296789733333333,0.001919924,0.001201906,0.000881731666666667,0.00116898533333333
Washington DC,3.73853333333333e-05,0.019337511,0.010808774,0.00446968966666667,0.00254201733333333,0.00491749233333333,0.00357533433333333,0.008515854,0.0179735813333333,0.000193294666666667,0.00307004433333333,0.0346259633333333
