src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.90813333333333e-05,2.85616666666667e-05,6.66666666666667e-06,1.2048e-05,7.00163333333333e-05,2.10273333333333e-05,0.000185450666666667,1e-05,1.66666666666667e-06,1.62646666666667e-05,8.9635e-05
Atlanta_2,3.8305e-05,0.00329592933333333,0.00122369266666667,0.000651263,0.000542549666666667,0.00350229533333333,0.000478784666666667,0.00170398933333333,0.000615500666666667,2.41953333333333e-05,0.000427850666666667,0.00464143266666667
Chicago,5.7218e-05,0.00252777433333333,0.010796914,0.000998779,0.00251208466666667,0.00509180766666667,0.001000029,0.002841572,0.000930957666666667,0.000422124666666667,0.000450839,0.00583163066666667
Denver,1.77656666666667e-05,0.000475440333333333,0.00560308766666667,0.00127034833333333,0.00249053133333333,0.003040705,0.00129585766666667,0.001316214,0.00134055066666667,0.00134446833333333,0.001543798,0.00558296766666667
Houston,0.00041204,0.000217236,0.00152857066666667,0.000153466333333333,0.001485526,0.000351956,0.001237608,0.000486316333333333,0.000374934333333333,0.0,0.000190656666666667,0.000908293666666667
Indianapolis,1.82316666666667e-05,0.00314730833333333,0.00749112033333333,0.000798533666666667,0.000189645333333333,0.003579348,0.001188614,0.00189485066666667,0.000766479666666667,2.46423333333333e-05,0.0033322,0.00137666566666667
Kansas City,6.66666666666667e-06,0.000391200666666667,0.00158712633333333,0.000388815,0.000377682,0.001578598,0.00113499633333333,0.000448937333333333,0.000113405,0.000192551,0.000346196,0.002236607
Los Angeles,2.59596666666667e-05,0.00140478066666667,0.0136670833333333,0.000941961,0.000851117666666667,0.000999773666666667,0.001342592,0.000397952666666667,0.00702407766666667,0.002551716,0.002162425,0.00706653366666667
New York,0.000234104,0.00378258366666667,0.00270632033333333,0.002952416,0.000532797333333333,0.002338872,0.000439100333333333,0.00620724233333333,0.00634008766666667,0.000170306666666667,0.001061998,0.00926657033333333
Seattle,0.0,7.54266666666667e-06,3.33333333333333e-06,7.26096666666667e-05,0.0,2.5037e-05,0.0,0.004237607,2.45506666666667e-05,0.000902534666666667,0.00472986966666667,7.88533333333333e-06
Sunnyvale,2.9077e-05,0.000658405333333333,0.00607752366666667,0.000180027,0.000213674666666667,0.000542484,0.000698075666666667,0.001169412,0.000529751666666667,0.000202394,0.000360176333333333,0.000433397666666667
Washington DC,4.0346e-05,0.0149748436666667,0.00592269466666667,0.00677880933333333,0.00218306433333333,0.00429811766666667,0.002408558,0.00974562566666667,0.0130457626666667,0.000130232333333333,0.00271777266666667,0.0216003796666667
