src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5582e-05,1.33333333333333e-05,3.33333333333333e-06,3.33333333333333e-06,2.61886666666667e-05,2.531e-05,9.60806666666667e-05,1.49733333333333e-05,2.0953e-05,1.10273333333333e-05,1.77236666666667e-05,0.000366265666666667
Atlanta_2,7.13796666666667e-05,0.004465405,0.00233064166666667,0.001655228,0.00430734633333333,0.00254722133333333,0.000722326333333333,0.0021446455,0.001516684,0.000204814166666667,0.000681210666666667,0.00607570633333333
Chicago,6.88106666666667e-05,0.003508023,0.0149951166666667,0.00141589633333333,0.00158848366666667,0.006312183,0.00244148566666667,0.00620279533333333,0.007027419,0.00216570733333333,0.00181281866666667,0.00442783233333333
Denver,2.0668e-05,0.004384426,0.0184864043333333,0.001716057,0.00328866466666667,0.00371614933333333,0.00339234366666667,0.00630725533333333,0.00422726533333333,0.002303717,0.00222478666666667,0.006796444
Houston,0.000346660666666667,0.000976425333333333,0.00140390833333333,0.000349518,0.00271162533333333,0.00105189533333333,0.000290686,0.000824370666666667,0.000766375,8.04953333333333e-05,0.000478715,0.00131182566666667
Indianapolis,3.85486666666667e-05,0.00314080133333333,0.0132969713333333,0.00209672033333333,0.000730348666666667,0.00235266933333333,0.00253881266666667,0.00258966766666667,0.00427950866666667,0.000204204333333333,0.00212111066666667,0.00481847866666667
Kansas City,0.000151803666666667,0.000487891,0.002115462,0.001772339,0.000882123666666667,0.00194691766666667,0.00219767633333333,0.001121389,0.000471953333333333,0.000350964,0.000457601,0.00267226633333333
Los Angeles,7.27836666666667e-05,0.00356223766666667,0.012108332,0.003389233,0.00238655266666667,0.00413032833333333,0.00078457,0.001935989,0.00530425433333333,0.005523261,0.00304760633333333,0.0154554823333333
New York,0.000370085333333333,0.004937678,0.002937742,0.00383362066666667,0.00181820766666667,0.004354554,0.002919762,0.0104175906666667,0.0139111286666667,0.000852862666666667,0.004730293,0.012307737
Seattle,0.0,5.02373333333333e-05,2.5835e-05,0.001578038,2.01826666666667e-05,5.33876666666667e-05,6.66666666666667e-06,0.00490973933333333,0.000576936333333333,0.00160013466666667,0.00530214133333333,0.000187415
Sunnyvale,1.43886666666667e-05,0.00178713033333333,0.00294772,0.000670089333333333,0.00122276333333333,0.00141748333333333,0.000525285333333333,0.00260768033333333,0.00247648433333333,0.001155636,0.000669581,0.00454503933333333
Washington DC,0.00011346,0.0139308563333333,0.00985142966666667,0.008968389,0.00306338033333333,0.00640005266666667,0.00229617333333333,0.0163511463333333,0.021780837,0.00105432233333333,0.005450809,0.03429258
