src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.5554e-05,0.0,0.0,0.0,0.0,2.1001e-05,4.59273333333333e-05,0.0,3.3013e-05,3.33333333333333e-06
Atlanta_2,0.0,0.00350610266666667,0.00373676433333333,0.000313407333333333,0.000148097,0.00155723933333333,7.00926666666667e-05,0.00177110066666667,0.000726254,2.78593333333333e-05,0.000457956,0.00263036166666667
Chicago,4.4545e-05,0.00231473133333333,0.00564910433333333,0.000832367333333333,0.00679512633333333,0.00292738566666667,0.000643711,0.00311224133333333,0.001928131,0.000360585,0.00140045533333333,0.00266757566666667
Denver,1.37866666666667e-05,0.000719074,0.00727524533333333,0.00180356633333333,0.00287326433333333,0.00273642,0.00347486033333333,0.00471999266666667,0.00100904433333333,0.000956296,0.00331205633333333,0.00478050966666667
Houston,0.0,0.00334090033333333,0.000885225,0.000103890333333333,0.001725023,0.000447840666666667,0.000148373,0.000370911333333333,0.000851524666666667,0.0,0.000270266,0.000892327333333333
Indianapolis,0.0,0.00122573066666667,0.0103445956666667,0.00159810166666667,4.56516666666667e-05,0.00450543433333333,0.000396145,0.002391414,0.001133221,0.000412130333333333,0.00226082433333333,0.00248838766666667
Kansas City,0.0,0.000202709666666667,0.001181391,0.000482898666666667,0.000460544,0.00189975966666667,0.001582941,0.000752859666666667,0.000363680666666667,0.000274538666666667,0.000464688333333333,0.00112489766666667
Los Angeles,3.33333333333333e-06,0.00265652533333333,0.0232005926666667,0.001604033,0.000511514,0.001711989,0.000771469333333333,0.00205433533333333,0.00270669433333333,0.00265057433333333,0.00470234766666667,0.009746322
New York,3.8773e-05,0.001108562,0.004021371,0.00312161666666667,0.001069632,0.00237932833333333,0.000372041666666667,0.00844424733333333,0.0112437206666667,0.000184542666666667,0.00414645433333333,0.004594354
Seattle,0.0,2.86063333333333e-05,0.0,0.000262756666666667,3.33333333333333e-06,3.7947e-05,0.0,0.00552232333333333,2.1387e-05,0.001141687,0.005156857,3.33333333333333e-06
Sunnyvale,1.74886666666667e-05,0.000757213333333333,0.001019175,0.000343465666666667,0.00442150866666667,0.000599430666666667,0.000235165666666667,0.001911129,0.000640540666666667,0.000956032666666667,0.000891686333333333,0.000655549333333333
Washington DC,2.95913333333333e-05,0.0120843203333333,0.00972415366666667,0.00763569633333333,0.00373565066666667,0.00418329266666667,0.00135174766666667,0.0178204416666667,0.017884692,0.000123579666666667,0.005020677,0.021710292
