src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.79603333333333e-05,0.0,1.08666666666667e-05,4.80933333333333e-06,0.0,6.4787e-05,1.33333333333333e-05,0.0,0.0,7.37786666666667e-05
Atlanta_2,1.2336e-05,0.00299670733333333,0.000522906333333333,0.000591094666666667,0.00519251033333333,0.00132683833333333,0.00256012266666667,0.00206305683333333,0.00113714866666667,2.03781666666667e-05,0.000583267333333333,0.003587195
Chicago,1.90986666666667e-05,0.000843926333333333,0.00911368066666667,0.00234549433333333,0.000945035666666667,0.010372985,0.00100144566666667,0.00476744266666667,0.00474568133333333,0.000268122333333333,0.00140154466666667,0.00393762933333333
Denver,1.774e-05,0.000144094333333333,0.00531931333333333,0.00108615333333333,0.001399815,0.003458386,0.002801615,0.00173730333333333,0.00156062166666667,0.00151866233333333,0.001273453,0.004872865
Houston,0.000312501333333333,0.000209874,0.00100835266666667,0.000102195333333333,0.00221069666666667,0.000178864,0.000621910666666667,0.000271348,0.000556836333333333,0.000147722,0.000153544666666667,0.00028808
Indianapolis,6.66666666666667e-06,0.00146951366666667,0.005043723,0.00113940233333333,0.002960631,0.00831859566666667,0.000196596333333333,0.001280129,0.002479925,7.4834e-05,0.002126065,0.002523456
Kansas City,2.51326666666667e-05,0.000232551,0.00129560133333333,0.001039793,0.000541881333333333,0.001276671,0.00144370633333333,0.000850226,0.000788725,0.000339918666666667,0.000527950666666667,0.00215693033333333
Los Angeles,3.33333333333333e-06,0.001601145,0.007046726,0.00119425333333333,0.000277585333333333,0.001252586,0.000195872666666667,0.00356999966666667,0.00568315466666667,0.00411853833333333,0.00390310133333333,0.003528651
New York,0.000186120333333333,0.00149099166666667,0.00326801666666667,0.00372039866666667,0.001767858,0.00389608433333333,0.000603107333333333,0.00878999933333333,0.0161949516666667,0.000156618666666667,0.00412427233333333,0.00843376566666667
Seattle,0.0,7.97146666666667e-05,3.33333333333333e-06,0.000869933,0.00108517966666667,3.25676666666667e-05,3.33333333333333e-06,0.004604543,3.15466666666667e-05,0.001420744,0.00416367966666667,6.29533333333333e-05
Sunnyvale,3.33333333333333e-06,0.00119384366666667,0.00450661133333333,0.000522101,9.74516666666667e-05,0.000847861,0.000551587333333333,0.00174107233333333,0.00160916866666667,0.000399567,0.002417459,0.001282515
Washington DC,0.000179881666666667,0.012540041,0.0102899423333333,0.00719254966666667,0.003694975,0.00655259833333333,0.001560869,0.00730597733333333,0.021033292,0.000437957,0.004177148,0.0231740886666667
