src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.991e-06,7.438e-06,0.0,6.66666666666667e-06,0.0,0.0,6.4515e-05,3.683e-05,0.0,6.4672e-05,7.46543333333333e-05
Atlanta_2,3.17653333333333e-05,0.002098992,0.00125872966666667,0.000254300666666667,0.00139365933333333,0.00228711833333333,0.000420123333333333,0.00208562033333333,0.000597713333333333,3.3418e-05,0.000365574,0.00554537333333333
Chicago,0.0,0.00133534933333333,0.0101186046666667,0.00266399466666667,0.000304441333333333,0.002125348,0.000309306,0.00701790766666667,0.000796862666666667,5.215e-05,0.000562017,0.00189386733333333
Denver,7.98e-06,0.000227614666666667,0.00758751033333333,0.00169632666666667,0.00277411233333333,0.003841494,0.00248790266666667,0.00419155933333333,0.00187470266666667,0.002381497,0.00444211866666667,0.00322163133333333
Houston,0.000138691333333333,0.000206225333333333,0.002672203,0.000174707333333333,0.00148856266666667,0.000506190666666667,0.000738876666666667,0.000833410333333333,0.000745786333333333,0.0,0.000560699333333333,0.000224041333333333
Indianapolis,3.33333333333333e-06,0.00126688733333333,0.00810584,0.00179610733333333,8.46666666666667e-05,0.00167376133333333,0.000163763666666667,0.001373227,0.00354038766666667,2.36903333333333e-05,0.00108110833333333,0.000424776333333333
Kansas City,0.0,0.000155593333333333,0.00148023166666667,0.001526276,0.000335371333333333,0.00164660933333333,0.000993177,0.00102657266666667,0.000264934333333333,0.000267089333333333,0.000528197666666667,0.000759320666666667
Los Angeles,3.54046666666667e-05,0.00336613833333333,0.01899216,0.00122029433333333,0.001996641,0.00187050466666667,0.000338928666666667,0.00226509533333333,0.00361947866666667,0.00140611666666667,0.00307258966666667,0.003677291
New York,2.74076666666667e-05,0.00191197566666667,0.00155700833333333,0.00295208366666667,0.000395409,0.00124998833333333,0.000808008333333333,0.00685681633333333,0.01074755,0.000177926333333333,0.00279714266666667,0.00561887
Seattle,0.0,3.33333333333333e-06,3.04716666666667e-05,0.00107172766666667,4.008e-06,2.4032e-05,0.0,0.00402955733333333,9.01226666666667e-05,0.000611597666666667,0.002920932,2.91666666666667e-05
Sunnyvale,3.33333333333333e-06,0.000952086,0.00281452066666667,0.00116009,0.000164825,0.00136084333333333,0.000103101666666667,0.00250229466666667,0.000980927333333333,0.000282030666666667,0.00084753,0.000752338333333333
Washington DC,7.507e-06,0.0101764293333333,0.00685852166666667,0.007669581,0.00360622933333333,0.00327519666666667,0.00221187366666667,0.009591413,0.010978923,0.000558404333333333,0.004559351,0.0286908183333333
