src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.90033333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,1.35946666666667e-05,3.33333333333333e-06,0.000165204,3.33333333333333e-06,0.0,3.33333333333333e-06,3.27133333333333e-05
Atlanta_2,1.33203333333333e-05,0.00246736166666667,0.004907932,0.000324820666666667,0.002799434,0.00141851666666667,3.3148e-05,0.06493878,0.000700636,0.0,0.00107426733333333,0.001961942
Chicago,0.0,0.000821776666666667,0.00544453933333333,0.00342842466666667,0.000504218333333333,0.00400923266666667,0.001299341,0.005734256,0.000303879333333333,0.000146223,0.000449367,0.000909943
Denver,2.71533333333333e-05,0.000198755666666667,0.003752065,0.00220727266666667,0.00114812233333333,0.00501218166666667,0.000981089,0.000895955,0.001574684,0.000279955333333333,0.00181392433333333,0.00358183833333333
Houston,1.02133333333333e-05,0.000654084,0.000699156666666667,6.4057e-05,0.000791082666666667,2.98096666666667e-05,0.000374290666666667,0.00172617733333333,0.000298954333333333,0.0,8.77266666666667e-05,0.000146434666666667
Indianapolis,0.000461912666666667,0.001115978,0.00686038866666667,0.000779189666666667,0.000620278,0.00122539933333333,0.000511102333333333,0.00310764933333333,0.003102332,0.000121752,0.000415954666666667,0.000731841333333333
Kansas City,0.0,0.000118257666666667,0.00137475966666667,0.000395769666666667,0.000949236666666667,0.00126943166666667,0.000519253666666667,0.000692265666666667,0.000269266,0.000263429333333333,0.000497193,0.000868985333333333
Los Angeles,6.8904e-05,0.001568283,0.00870604633333333,0.000527752333333333,0.000338112,0.001298875,0.000279982,0.00230967866666667,0.00266310966666667,0.000777021,0.00385245433333333,0.00526103866666667
New York,0.0,0.002192862,0.00256293033333333,0.00254141833333333,0.000892011333333333,0.002924668,0.000632997,0.006413153,0.00815100033333333,7.5703e-05,0.00274063466666667,0.00297666666666667
Seattle,0.0,0.0,1.66666666666667e-05,0.000657961666666667,8.41866666666667e-06,3.11776666666667e-05,0.0,0.002048048,2.93333333333333e-05,0.000352951,0.00219687,1.4696e-05
Sunnyvale,0.0,0.000778341,0.001452885,0.000376665666666667,0.000218865666666667,0.000331677,0.000214674,0.0352837333333333,0.000655493666666667,0.00062817,0.000107944,0.000626090666666667
Washington DC,3.33333333333333e-06,0.0114261923333333,0.00610632066666667,0.007230346,0.003737164,0.002324119,0.0138873243333333,0.006612597,0.0108925883333333,0.000114704666666667,0.00327405333333333,0.0253852226666667
