src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000108309666666667,1.13036666666667e-05,0.0,8.77866666666667e-06,0.0,0.0,0.000140164,1.01286666666667e-05,0.0,0.0,6.38836666666667e-05
Atlanta_2,3.33333333333333e-06,0.00797435566666667,0.000689648333333333,0.000922254,0.000286838333333333,0.001544451,6.82793333333333e-05,0.00248477566666667,0.000623402,3.4842e-05,0.000279366333333333,0.00326943033333333
Chicago,1.63466666666667e-05,0.002194937,0.00418611733333333,0.001439238,0.000757687,0.00468485766666667,0.00123801033333333,0.00610921033333333,0.001614878,5.67436666666667e-05,0.000654809666666667,0.00240806466666667
Denver,2.336e-05,0.00182777,0.004330191,0.001498954,0.002095656,0.003421934,0.00247550766666667,0.00155667933333333,0.000922967666666667,0.000621537,0.00160926933333333,0.004469944
Houston,0.000365351,0.000107245,0.00126267933333333,0.000197732,0.00146001766666667,0.000101767,0.000105583666666667,0.00100800733333333,0.000831140333333333,0.0,6.39443333333333e-05,0.000155628
Indianapolis,0.0,0.010507022,0.004431188,0.002368288,0.000180264666666667,0.000455488,0.00116195533333333,0.00117978466666667,0.00431553166666667,0.000108148333333333,0.000779201333333333,0.00272081066666667
Kansas City,0.0,0.000324978,0.001785076,0.00097504,0.00108555133333333,0.001695785,0.000942919333333333,0.00110706333333333,0.000279978666666667,1.50193333333333e-05,0.000672398666666667,0.00126255266666667
Los Angeles,3.33333333333333e-06,0.00309215,0.006688424,0.000811497666666667,0.00100505133333333,0.00126066766666667,0.000904,0.00139405633333333,0.00464473166666667,0.00141261333333333,0.00588217866666667,0.00294816833333333
New York,8.27173333333333e-05,0.00164175,0.000943763666666667,0.00422440233333333,0.001235794,0.003052331,0.001657495,0.00636371866666667,0.010797462,0.000183923666666667,0.00250962766666667,0.00651357433333333
Seattle,0.0,8.27e-06,2.2824e-05,7.58636666666667e-05,4.376e-06,3.76596666666667e-05,0.0,0.003966839,3.308e-05,0.000642690333333333,0.003721199,1.66666666666667e-05
Sunnyvale,1.2671e-05,0.000662904,0.001133515,0.000262298666666667,0.000325616666666667,0.001134054,0.000439167333333333,0.00227933066666667,0.00110814666666667,0.000249598333333333,0.000653510666666667,0.000754926
Washington DC,1.28733333333333e-05,0.010421832,0.004114256,0.00720038466666667,0.00165430266666667,0.007734611,0.00143400733333333,0.005991649,0.0144954193333333,0.000118148666666667,0.001921919,0.0219883473333333
