src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.03e-05,1.33333333333333e-05,1.92933333333333e-05,0.000220478333333333,3.54413333333333e-05,3.45266666666667e-05,1.85166666666667e-05,2.4294e-05,0.000153084,0.0,1.24666666666667e-05,0.000159525333333333
Atlanta_2,1.35606666666667e-05,0.003530641,0.00133244533333333,0.000535233333333333,0.000135807666666667,0.000719440666666667,0.000381226333333333,0.0009430145,0.00121294833333333,5.02461666666667e-05,0.000544094666666667,0.00704092733333333
Chicago,1.33333333333333e-05,0.00115065066666667,0.00450366,0.00142456166666667,0.000988392666666667,0.00138162433333333,0.00196231,0.001689928,0.00127218433333333,0.000148843666666667,0.000679442,0.000227437
Denver,1e-05,0.000732128,0.00838478733333333,0.00221350933333333,0.001782146,0.00451127133333333,0.00178823266666667,0.000638166,0.00226669266666667,0.000805969666666667,0.001214668,0.00725781666666667
Houston,0.000223025666666667,0.000105694333333333,0.002661705,9.93643333333333e-05,0.001208293,0.000370694666666667,0.000176704,0.00129321633333333,0.000575913666666667,3.04536666666667e-05,0.000247687666666667,0.000346835
Indianapolis,1.51593333333333e-05,0.001559893,0.00802094366666667,0.00135290633333333,0.000324707666666667,0.00455974066666667,0.00170333633333333,0.00169055833333333,0.004704172,0.000297956666666667,0.000995771,0.004801768
Kansas City,0.0,0.000164864666666667,0.00432445566666667,0.00127023966666667,0.000414467666666667,0.001415664,0.00145228133333333,0.000721226333333333,0.000703221,0.000218760333333333,0.000188233,0.000659702
Los Angeles,7.80633333333333e-06,0.000768081666666667,0.00950730666666667,0.00142197933333333,0.000491325333333333,0.004051379,0.00053233,0.000910532666666667,0.00455063166666667,0.000858768,0.00179536866666667,0.00457011033333333
New York,0.000168162666666667,0.001871421,0.00765108733333333,0.00319897066666667,0.001283148,0.00557290433333333,0.00187455033333333,0.00422072633333333,0.0115374033333333,0.000518951,0.004520698,0.005526256
Seattle,3.33333333333333e-06,2e-05,0.000196129666666667,0.000316345,3.6044e-05,0.0003118,2.99396666666667e-05,0.00471666233333333,0.000160178333333333,0.00184106533333333,0.00764905366666667,0.000166049666666667
Sunnyvale,6.66666666666667e-06,0.000514940666666667,0.00952431366666667,0.000704216666666667,0.000457698,0.001167649,0.000417220666666667,0.00205591966666667,0.00208383766666667,0.000690357333333333,0.000312911666666667,0.00117472766666667
Washington DC,1.43436666666667e-05,0.0137662733333333,0.00703951733333333,0.00528448633333333,0.00157798533333333,0.006441877,0.00266561033333333,0.00681077133333333,0.0142119603333333,0.000149752666666667,0.00272132066666667,0.0320833516666667
