src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000405089333333333,0.000207526666666667,0.0,0.000162180333333333,0.000126268333333333,5.115e-06,0.0,7.90146666666667e-05,0.0,7.63733333333333e-06,0.000206453
Atlanta_2,0.0,0.00352556266666667,0.00287801233333333,0.0,0.00492263433333333,0.00222886533333333,0.001566457,0.0,0.001790528,3.33333333333333e-06,6.8857e-05,0.00901230133333333
Chicago,0.0,0.003727139,0.0194893136666667,0.00240340366666667,0.0186320933333333,0.003872331,0.00142979933333333,1.806e-05,0.00309027866666667,0.0,0.000234475333333333,0.00404837033333333
Denver,0.0,0.000418144333333333,0.00790033833333333,0.001830854,0.00628726466666667,0.00367548433333333,0.00238566233333333,1.08333333333333e-05,0.00258173766666667,0.00133589433333333,2.949e-05,0.00495951733333333
Houston,0.0,0.00352870233333333,0.000178034666666667,1.59253333333333e-05,0.0143694856666667,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000494290666666667,0.0,2.0731e-05,0.0102330233333333
Indianapolis,0.0,0.00242130033333333,0.02281134,0.00191703433333333,0.0162595756666667,0.00192258933333333,0.00225578466666667,0.0,0.00719886966666667,3.72333333333333e-06,0.000263949666666667,0.00613651033333333
Kansas City,0.0,0.000790319333333333,0.00458546166666667,0.00135693266666667,0.00214039,0.00110979466666667,0.000899984,0.0,0.000654033666666667,3.33333333333333e-06,5.9062e-05,0.00134522366666667
Los Angeles,0.0,0.00293908133333333,0.00177442866666667,0.00131093966666667,0.0276622626666667,8.2385e-05,1e-05,0.00198809433333333,0.007937514,0.001387061,0.003147129,0.0100223406666667
New York,0.0,0.00283436,0.0105817606666667,0.00494743866666667,0.015156937,0.00476480133333333,0.00185477133333333,2.0691e-05,0.022512627,3.33333333333333e-06,0.001166668,0.0124002483333333
Seattle,0.0,9.6155e-05,2.18646666666667e-05,0.000323004333333333,0.000450957333333333,0.0,4.0582e-05,0.00377638666666667,0.000702129,0.001141581,0.00591096866666667,6.7817e-05
Sunnyvale,0.0,0.00108402333333333,0.000812009,0.000552803,0.00697569266666667,1.7208e-05,0.000513064666666667,0.003143156,0.00146849,0.000536476333333333,0.000861082333333333,0.000984143
Washington DC,0.0,0.0113461436666667,0.016953599,0.00177763866666667,0.0274735233333333,0.00473542966666667,0.00374107966666667,1.02386666666667e-05,0.0195751996666667,1.80953333333333e-05,0.000854749333333333,0.0516372866666667
