src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.45433333333333e-06,5.05e-05,1.27513333333333e-05,0.0,3.4867e-05,0.0,6.98766666666667e-05,0.0,0.0,6.26366666666667e-06,0.000131049666666667
Atlanta_2,0.000308381333333333,0.00310160033333333,0.001414174,0.000360192333333333,0.00109039433333333,0.00150218566666667,0.000586279,0.06243194,0.00115513733333333,1.49503333333333e-05,0.000483255333333333,0.004386671
Chicago,3.33333333333333e-06,0.00131985033333333,0.00932763433333333,0.00159144566666667,0.000733525,0.00353148866666667,0.000509468333333333,0.00912577666666667,0.001997359,0.000104701666666667,0.000808518,0.002480568
Denver,2.18133333333333e-05,0.000718291333333333,0.005454405,0.000470811666666667,0.00145299766666667,0.00460448166666667,0.00146004533333333,0.00316879133333333,0.00114661633333333,0.000532308333333333,0.000675787333333333,0.00450701833333333
Houston,7.78666666666667e-06,0.000537808333333333,0.00114459366666667,8.5287e-05,0.000405607666666667,0.000893211,0.000106512333333333,0.00263015833333333,0.000252362666666667,0.0,0.000150823,0.000264790666666667
Indianapolis,3.33333333333333e-06,0.00185198833333333,0.00808035433333333,0.00117095066666667,0.000491712,0.00722058166666667,0.000305259333333333,0.00772334866666667,0.002155117,6.68323333333333e-05,0.00139840533333333,0.00270674733333333
Kansas City,0.0,0.000274459,0.00173647333333333,0.00127943766666667,0.000663680333333333,0.00121475833333333,0.000375427666666667,0.000779410666666667,0.000297139666666667,0.0,0.000995517666666667,0.000963294
Los Angeles,1.08166666666667e-05,0.00225066333333333,0.0131646946666667,0.00318473933333333,0.00111853566666667,0.005183087,0.000716989333333333,0.00217578233333333,0.007368674,0.00129813533333333,0.00595699666666667,0.010456653
New York,0.000376195333333333,0.003135818,0.00533937966666667,0.00290963833333333,0.001144847,0.002802618,0.000985148,0.0131785866666667,0.00944884666666667,9.70883333333333e-05,0.004170201,0.005973617
Seattle,0.000223104,0.000506506666666667,9.5259e-05,0.000875978,7.512e-06,0.000853455666666667,3.33333333333333e-06,0.004889343,4.61773333333333e-05,0.000417847333333333,0.00301960833333333,7.06e-06
Sunnyvale,3.33333333333333e-06,0.000897145666666667,0.001567101,0.000439901,0.0001826,0.000735718333333333,0.000544403333333333,0.00486651533333333,0.00101144366666667,0.000753921333333333,0.000287868,0.001095909
Washington DC,0.000315333333333333,0.0164771776666667,0.010286107,0.005934108,0.00178669333333333,0.003755923,0.00124165466666667,0.0182378606666667,0.0157677393333333,2.6282e-05,0.005512661,0.0201054396666667
