src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.8993e-05,1.18533333333333e-05,7.33033333333333e-06,3.33333333333333e-06,6.15306666666667e-05,5.81946666666667e-05,3.33333333333333e-06,0.0,0.000135007666666667,0.000106777333333333
Atlanta_2,8.057e-06,0.00766139833333333,0.00278664666666667,0.000688849,0.00448956333333333,0.00269970166666667,0.001739453,0.00247217016666667,0.000635936,5.89098333333333e-05,0.001517264,0.004144274
Chicago,7.45113333333333e-05,0.00430642866666667,0.008646247,0.00403598533333333,0.00247941,0.00748133733333333,0.00224427733333333,0.00376220766666667,0.00148761833333333,0.000600502666666667,0.00270003233333333,0.004959685
Denver,4.30403333333333e-05,0.002081818,0.00554876133333333,0.001464358,0.002793951,0.00239576933333333,0.001974287,0.002179124,0.000952401,0.002147011,0.003121187,0.002902308
Houston,8.00566666666667e-06,0.00143244333333333,0.00132638566666667,0.000268471333333333,0.00168308433333333,0.000734228,0.000246701333333333,0.000439218333333333,0.000452307333333333,6.66666666666667e-06,0.001183962,0.000984031
Indianapolis,1e-05,0.002042337,0.00503917266666667,0.00255448633333333,0.000435291333333333,0.00287215933333333,0.000897365333333333,0.001612972,0.002841605,8.09706666666667e-05,0.00230104133333333,0.00391995066666667
Kansas City,3.33333333333333e-06,0.000489534333333333,0.003167956,0.00136003266666667,0.000702032666666667,0.00308025033333333,0.00111294833333333,0.000761626333333333,0.000527867666666667,0.000335281666666667,0.00115853333333333,0.003683246
Los Angeles,6.5899e-05,0.00538421866666667,0.00653115833333333,0.002265599,0.000660564666666667,0.002013155,0.001176457,0.001536607,0.00597739433333333,0.00232370533333333,0.00642353533333333,0.00680687066666667
New York,0.000118114,0.005366863,0.00206920533333333,0.00226989866666667,0.000905878666666667,0.00310897266666667,0.001347672,0.00752515533333333,0.0139899266666667,0.000189771,0.00180401,0.00855117366666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00191542733333333,5.55873333333333e-05,3.602e-05,0.0,0.00172945133333333,1.9063e-05,0.00108091533333333,0.00370058566666667,6.66666666666667e-06
Sunnyvale,5.75083333333333e-05,0.00269138766666667,0.00379004333333333,0.00184265633333333,0.000923255666666667,0.00248295933333333,0.00172146466666667,0.001712014,0.00124629666666667,0.000549840333333333,0.00346280766666667,0.002409845
Washington DC,0.000357114666666667,0.0147890386666667,0.00712035266666667,0.01062124,0.003139341,0.00843273766666667,0.002429721,0.016124424,0.0127186973333333,0.000556790333333333,0.005572886,0.0216449773333333
