src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000132213,0.0,1.1852e-05,0.0,2.48553333333333e-05,3.85853333333333e-05,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,0.000587972333333333
Atlanta_2,9.43933333333333e-06,0.003708674,0.00150057766666667,0.000568886,0.00156081866666667,0.002651082,0.000445946,0.00181347433333333,0.000627462,2.64333333333333e-05,0.000602720333333333,0.003336792
Chicago,7.0921e-05,0.002368141,0.0111414626666667,0.00236729466666667,0.000638812666666667,0.00242043266666667,0.000781456333333333,0.00989618933333333,0.000739713666666667,0.000183652666666667,0.001356016,0.00508072433333333
Denver,1.96143333333333e-05,0.000411130666666667,0.00600857033333333,0.000502007333333333,0.001621797,0.00572034133333333,0.001927861,0.00166935066666667,0.00269159666666667,0.000502466666666667,0.00182073266666667,0.00510652866666667
Houston,0.000327754,0.00102289066666667,0.00106615666666667,0.000172175333333333,0.000743297666666667,0.000118127,0.000209329666666667,0.00123612133333333,0.000430969333333333,4.01733333333333e-06,0.000243371,0.003135474
Indianapolis,3.50536666666667e-05,0.002802451,0.0129602816666667,0.0029051,0.000417340333333333,0.000814691333333333,0.00136024433333333,0.00497882533333333,0.00213301766666667,9.84633333333333e-05,0.00199361666666667,0.002617004
Kansas City,6.66666666666667e-06,0.000411918333333333,0.002191814,0.00175136266666667,0.000957223,0.00224118166666667,0.000733511666666667,0.000798481,0.000388442333333333,0.000539716333333333,0.000511173666666667,0.00129054933333333
Los Angeles,6.66666666666667e-06,0.00180486333333333,0.0106334646666667,0.00209459766666667,0.00103920466666667,0.00438740433333333,0.001031484,0.001611268,0.00460873433333333,0.00128581066666667,0.00603011333333333,0.127965526666667
New York,6.2667e-05,0.004057946,0.00647120766666667,0.00244735566666667,0.001325596,0.00362903466666667,0.00169949066666667,0.00878346533333333,0.010288057,0.000286588666666667,0.00387662066666667,0.011005914
Seattle,0.0,2.6611e-05,2.03863333333333e-05,0.003092558,0.000119046333333333,0.000201960666666667,3.33333333333333e-06,0.00313961333333333,0.000211616,0.000934498333333333,0.00652871533333333,0.000517115666666667
Sunnyvale,4.72333333333333e-06,0.00120309533333333,0.00222181666666667,0.000665245333333333,0.000483338666666667,0.001505317,0.000554753333333333,0.003930585,0.00201134766666667,0.000308985333333333,0.000198915333333333,0.00190843466666667
Washington DC,4.35406666666667e-05,0.0153023763333333,0.010240194,0.007895497,0.00239374166666667,0.003453313,0.001641799,0.009620737,0.0164218223333333,0.000269414666666667,0.00426147666666667,0.0201863906666667
