src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000178483333333333,2.29786666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,9.504e-06,0.0,0.0,3.9471e-05,6.52926666666667e-05
Atlanta_2,4.65133333333333e-06,0.003322138,0.000890895,0.000314470666666667,5.00056666666667e-05,0.000530103666666667,0.000118229333333333,0.00181507166666667,8.11976666666667e-05,0.000139184333333333,0.000588119,0.005408842
Chicago,1.66666666666667e-05,0.001051996,0.00785104266666667,0.00367316833333333,0.000341722,0.001969018,0.000524009666666667,0.0119513673333333,0.00132979566666667,5.12303333333333e-05,0.000613190666666667,0.00129519733333333
Denver,1.49533333333333e-05,0.000275454333333333,0.0104421723333333,0.000280975333333333,0.001214995,0.00315812033333333,0.001184001,0.00110293733333333,0.00140116466666667,0.000795536,0.000599981,0.00304847666666667
Houston,1.89333333333333e-05,0.000674010666666667,0.00220026466666667,8.71366666666667e-05,0.00118316933333333,0.000119303333333333,0.000123117333333333,0.000842487333333333,0.00039717,3.33333333333333e-06,0.000142166333333333,0.000418491
Indianapolis,3.53733333333333e-06,0.000866943,0.0100881276666667,0.000958479333333333,9.3883e-05,0.00186743833333333,0.001112299,0.00222874333333333,0.000633507333333333,0.000431592333333333,0.001916442,0.00278840933333333
Kansas City,0.0,0.000105303666666667,0.00274162,0.00104138333333333,0.000244862666666667,0.001487701,0.000566308666666667,0.000627874666666667,8.8724e-05,0.000189003333333333,0.000433802666666667,0.000929582666666667
Los Angeles,2.4058e-05,0.000916626333333333,0.017479228,0.00117143033333333,0.001899344,0.003123608,0.000490138333333333,0.00374492266666667,0.00262425133333333,0.00117167766666667,0.00360162966666667,0.006105733
New York,1.65853333333333e-05,0.00119193033333333,0.00247327133333333,0.00326168366666667,0.001378713,0.00190724633333333,0.000713851666666667,0.00905313233333333,0.00973284266666667,0.000131510666666667,0.00253898366666667,0.004008958
Seattle,0.0,0.0,0.0,8.90356666666667e-05,3.85066666666667e-06,3.47743333333333e-05,0.0,0.004332079,1.64613333333333e-05,0.000629683333333333,0.00335222066666667,6.66666666666667e-06
Sunnyvale,0.0,0.000602451333333333,0.00340885866666667,0.000277539666666667,0.00010309,0.000405815,0.000607692333333333,0.00243193766666667,0.000494367,0.001181705,0.000128861666666667,0.00135086733333333
Washington DC,1.81963333333333e-05,0.00656448166666667,0.00885184533333333,0.004849393,0.00325963433333333,0.00693263433333333,0.003849306,0.0165229126666667,0.0133410676666667,0.000118839333333333,0.00267789133333333,0.03586882
