src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.099e-06,0.000123843666666667,0.0,8.49766666666667e-06,0.0,3.33333333333333e-06,1.9152e-05,1.1e-05,1.66666666666667e-06,9.41633333333333e-06,1.36283333333333e-05
Atlanta_2,0.000168813333333333,0.001931628,0.000841412333333333,0.000793678,0.00339628233333333,0.00105724733333333,0.000214379333333333,0.00221925733333333,0.000341380333333333,1.10833333333333e-05,0.000266755333333333,0.00423424966666667
Chicago,5.68796666666667e-05,0.000923442666666667,0.002568734,0.00219247366666667,0.00131145033333333,0.004818213,0.00132226933333333,0.00520392466666667,0.0101342313333333,7.48183333333333e-05,0.000766536333333333,0.00369395833333333
Denver,4.67713333333333e-05,0.00113127333333333,0.00636599966666667,0.00208617466666667,0.00379484333333333,0.00419991833333333,0.00290394533333333,0.00288561633333333,0.00363392933333333,0.002281414,0.00281023,0.00463602833333333
Houston,0.000369852,0.00216054566666667,0.000968930666666667,0.000155349,0.000374689,0.000139022,0.000162948666666667,0.000556351,0.000520489666666667,1.419e-05,0.000471678333333333,0.000754927333333333
Indianapolis,0.0,0.00183141966666667,0.00384272466666667,0.00116304866666667,0.000621334333333333,0.000865946,0.000168678666666667,0.00478850033333333,0.00507823866666667,2.10893333333333e-05,0.000553850333333333,0.000395276666666667
Kansas City,0.0,0.00014357,0.001125308,0.00108823333333333,0.000349269,0.00139888666666667,0.001041227,0.000801212333333333,0.00133248433333333,1.19973333333333e-05,7.17393333333333e-05,0.000899845666666667
Los Angeles,0.000131615666666667,0.00122197733333333,0.005601405,0.00164770433333333,0.00261185866666667,0.003504603,0.000443809333333333,0.00201645533333333,0.0122815976666667,0.001515872,0.004423822,0.0118720743333333
New York,8.9478e-05,0.00195826833333333,0.00590199733333333,0.00349768,0.000895414666666667,0.00432246133333333,0.001547417,0.0118522546666667,0.011532881,0.000127597333333333,0.00230402,0.00304638233333333
Seattle,0.0,6.66666666666667e-06,7.365e-06,0.00101996366666667,4.376e-06,0.000606779333333333,0.0,0.00819056233333333,0.000139047333333333,0.001592966,0.00539920933333333,6.66666666666667e-06
Sunnyvale,0.0,0.001427169,0.000802133666666667,0.000196522333333333,0.000189482333333333,0.000856386,0.000197222,0.00364756666666667,0.00146357466666667,0.000562868,0.00107750733333333,0.00138788433333333
Washington DC,9.82173333333333e-05,0.0141342066666667,0.00906888033333333,0.00726267566666667,0.00108008766666667,0.004119354,0.00226251233333333,0.0145284046666667,0.0118814266666667,8.80313333333333e-05,0.00450003966666667,0.024686917
