src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000212187666666667,0.000103706666666667,0.000146494666666667,6.66666666666667e-06,1.5692e-05,0.000240418666666667,7.38433333333333e-06,6.44163333333333e-05,6.74833333333333e-06,4.49333333333333e-06,3.33333333333333e-06,0.000288465333333333
Atlanta_2,2.5965e-05,0.00281925433333333,0.00240187566666667,0.000585029333333333,0.000554857,0.002702653,0.000374999,0.00282035366666667,0.000791546333333333,3.83873333333333e-05,0.000527093,0.004672816
Chicago,0.000258844666666667,0.00323905366666667,0.0109773083333333,0.002223614,0.005677567,0.00874286433333333,0.002337173,0.255551673333333,0.001496821,0.000412932666666667,0.002394484,0.00255952733333333
Denver,5.8011e-05,0.000567015,0.007251963,0.003906034,0.002079005,0.00479020866666667,0.002937829,0.00126846533333333,0.000620473,0.00176688066666667,0.00162571033333333,0.00107706733333333
Houston,0.000187695,0.000780567666666667,0.00255932866666667,0.000316441333333333,0.000905063,0.000809305,0.000448862333333333,0.000713097333333333,0.000389803,0.000187419,0.000351339,0.00113356333333333
Indianapolis,0.000184932333333333,0.001996935,0.0194311533333333,0.003000759,0.00107764966666667,0.003537879,0.00151525,0.006447479,0.00129818866666667,0.000189794333333333,0.002406262,0.00250965966666667
Kansas City,3.59046666666667e-05,0.000285045333333333,0.00254168333333333,0.00121906533333333,0.000460141666666667,0.0013781,0.000613961333333333,0.000762158333333333,0.000135575333333333,0.00010724,0.000350448,0.000480613333333333
Los Angeles,0.000228020333333333,0.00251708833333333,0.132360236666667,0.00109177266666667,0.00196712866666667,0.00502872266666667,0.00122443566666667,0.00137086533333333,0.000245416,0.00194685866666667,0.00332191866666667,0.010891373
New York,0.000407766666666667,0.002165529,0.00479990266666667,0.003301917,0.001745949,0.007396083,0.00171413566666667,0.008677074,0.016124751,0.000352438666666667,0.00251860733333333,0.012760101
Seattle,4.15766666666667e-06,4.99643333333333e-05,0.000140208666666667,0.001719036,2.68073333333333e-05,0.000115298,0.000589348666666667,0.00475217166666667,3.39506666666667e-05,0.002595541,0.00732281166666667,1.7184e-05
Sunnyvale,8.0318e-05,0.001482444,0.00232144766666667,0.000394423333333333,0.000991702,0.00122219966666667,0.000343448,0.00289505633333333,0.000566864666666667,0.000541196,0.000984780333333333,0.001212311
Washington DC,0.000235335333333333,0.014598149,0.00969007766666667,0.00611674566666667,0.004198971,0.00630739166666667,0.00155071933333333,0.0137739153333333,0.0231658553333333,0.000667753,0.00387589433333333,0.0301341426666667
