src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.22506666666667e-05,0.000116264333333333,0.000256168333333333,0.0,0.000251007666666667,0.000124328,8.2574e-05,0.0,0.000251961,0.0,9.01333333333333e-06,0.000213658666666667
Atlanta_2,0.0,0.00351425866666667,0.00425459466666667,1.24753333333333e-05,0.0100689653333333,0.00447342433333333,0.000836443333333333,0.0,0.00310521166666667,1e-05,2.38046666666667e-05,0.00889830533333333
Chicago,0.0,0.008997286,0.016837207,0.003761626,0.6348918,0.00922579233333333,0.00241985033333333,7.42623333333333e-05,0.00675853866666667,1e-05,0.000267781333333333,0.00747927733333333
Denver,0.0,0.00117479733333333,0.00626487566666667,0.000919273,0.00696335,0.00581413766666667,0.00150351366666667,3.33333333333333e-06,0.00321185033333333,0.000921624333333333,0.000127547666666667,0.006227633
Houston,0.0,0.006599421,0.000179194,0.0,0.016795925,2.1162e-05,3.33333333333333e-06,3.33333333333333e-06,0.000944695666666667,0.0,3.7481e-05,0.0151003013333333
Indianapolis,0.0,0.00279919366666667,0.0175131276666667,0.00210539833333333,0.0126617,0.00324968733333333,0.00251122766666667,1.33333333333333e-05,0.0106321613333333,3.7334e-05,0.000340164666666667,0.00663732266666667
Kansas City,0.0,0.00132971566666667,0.00391215833333333,0.00215253533333333,0.002832505,0.00232409966666667,0.00109305066666667,1.94006666666667e-05,0.00134902,0.0,1.66666666666667e-05,0.002195184
Los Angeles,0.0,0.00427895633333333,0.00156754533333333,0.00535779133333333,0.023773814,0.000209238333333333,6.13086666666667e-05,0.00177514733333333,0.012879062,0.00409979733333333,0.00519719133333333,0.0131421483333333
New York,0.0,0.006713336,0.0137527966666667,0.005996648,0.026409277,0.00906074433333333,0.00646290766666667,2.65026666666667e-05,0.032961835,3.33333333333333e-06,0.000778489666666667,0.0214647496666667
Seattle,0.0,0.000290266333333333,1.8686e-05,0.000383596666666667,0.00199617733333333,3.33333333333333e-06,0.000260002666666667,0.00672472966666667,0.000669095333333333,0.00179242533333333,0.00693172533333333,0.000474175333333333
Sunnyvale,0.0,0.001873953,0.000332321333333333,0.000817638666666667,0.00649163466666667,1e-05,0.000767093,0.00429938866666667,0.00278000666666667,0.000805851333333333,0.000644396666666667,0.002191362
Washington DC,0.0,0.016247464,0.016241438,0.00115112266666667,0.031862667,0.00614780933333333,0.005583062,4.6549e-05,0.0253856696666667,0.00049994,0.00167603533333333,0.0315459556666667
