src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00100192033333333,6.14946666666667e-05,0.000164422,3.23736666666667e-05,1.33333333333333e-05,0.000308518,2.95106666666667e-05,1.49368333333333e-05,3.6684e-05,1.16035e-05,9.6688e-05,0.000242002333333333
Atlanta_2,5.96766666666667e-05,0.00315745366666667,0.00282242266666667,0.000502058333333333,0.000419695333333333,0.004357957,0.000692614666666667,0.00153842633333333,0.0008348,8.17566666666667e-06,0.00146684666666667,0.00568788966666667
Chicago,0.000281342666666667,0.0267633966666667,0.0118392223333333,0.00271062266666667,0.00203298566666667,0.004453984,0.002469529,0.003421395,0.002434488,0.00130126666666667,0.00234204766666667,0.00423707566666667
Denver,3.00316666666667e-05,0.00113703633333333,0.00328695533333333,0.002197078,0.002418181,0.00130623133333333,0.004223369,0.000963953333333333,0.001085412,0.00106468966666667,0.00209216233333333,0.002705211
Houston,0.000206856333333333,0.000785923666666667,0.00195083066666667,0.000208588333333333,0.00202111366666667,0.000547496333333333,0.00167179166666667,0.000414616,0.000868534,3.37873333333333e-05,0.001173139,0.00141563566666667
Indianapolis,9.2697e-05,0.00560507266666667,0.00680045033333333,0.00160767533333333,0.000652033,0.00364699466666667,0.000744559333333333,0.000854037666666667,0.00262252166666667,0.000189002,0.00271600233333333,0.00294903066666667
Kansas City,2.56e-05,0.00126772966666667,0.00329226066666667,0.00221289666666667,0.000631812666666667,0.00181517933333333,0.00209851166666667,0.00113303966666667,0.000834065,0.000262650333333333,0.000983972333333333,0.00200148433333333
Los Angeles,9.28866666666667e-06,0.001369147,0.011697469,0.000935039,0.000651383666666667,0.001401393,0.00149711666666667,0.000506424,0.00588240866666667,0.00184170233333333,0.00783071866666667,0.007467706
New York,0.000322246333333333,0.00566034433333333,0.004288771,0.00221306166666667,0.00376690166666667,0.005792191,0.002840763,0.00718075233333333,0.017562407,0.000233954,0.002790675,0.015973531
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00012976,3.33333333333333e-06,4.18666666666667e-05,0.0,0.00165414033333333,8.81266666666667e-06,0.000894925333333333,0.00261714966666667,3.09106666666667e-05
Sunnyvale,0.000242891666666667,0.00526905866666667,0.009388746,0.00231825266666667,0.00362214966666667,0.008893862,0.003249264,0.00427879066666667,0.00405625066666667,0.000753844,0.00450627966666667,0.0117918133333333
Washington DC,0.001066173,0.0163506373333333,0.010856277,0.00785269666666667,0.004478699,0.006014801,0.00227336,0.00810236066666667,0.0216675786666667,0.00031175,0.00523733633333333,0.0285117403333333
