src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.33686666666667e-05,6.838e-05,0.000510101333333333,0.000129266666666667,6.991e-05,0.000130279333333333,0.000120029,7.9743e-05,8.47956666666667e-05,4.28663333333333e-05,2.82776666666667e-05,0.000259196666666667
Atlanta_2,0.000207158,0.00402966933333333,0.00435851766666667,0.00284505333333333,0.00106777266666667,0.00404655,0.00236997833333333,0.00296414083333333,0.00313805666666667,0.0004198495,0.001053911,0.011411512
Chicago,0.000528731,0.001970693,0.008547964,0.00277268466666667,0.00125009833333333,0.00554125333333333,0.000829068333333333,0.00424516066666667,0.00198877166666667,0.000392033666666667,0.00194217766666667,0.001951486
Denver,0.000101120666666667,0.00102507733333333,0.00713655833333333,0.00142626333333333,0.002088927,0.00562676733333333,0.002706006,0.00263661366666667,0.00274593033333333,0.00200402333333333,0.00260654833333333,0.006685866
Houston,0.000513545666666667,0.001188074,0.003170366,0.00109538566666667,0.001248778,0.00164987933333333,0.00056305,0.00215831566666667,0.00145408666666667,0.000256916,0.000881571666666667,0.00148964566666667
Indianapolis,0.00028151,0.00445371166666667,0.0147484203333333,0.005239924,0.001682992,0.013238705,0.00229086833333333,0.0118934326666667,0.00570823633333333,0.000796558333333333,0.00263608433333333,0.00648084733333333
Kansas City,0.000541307333333333,0.002228315,0.003879326,0.00195665833333333,0.00145781366666667,0.00236152733333333,0.000900433,0.00170312333333333,0.00133586933333333,0.000288163,0.000499671,0.002588228
Los Angeles,0.000364492,0.00396054966666667,0.0929122866666667,0.00461246633333333,0.00322564633333333,0.00611023433333333,0.00183753366666667,0.00106961766666667,0.00947651566666667,0.00140180066666667,0.00427429966666667,0.00861246266666667
New York,0.000263699666666667,0.008946256,0.00994463166666667,0.00825636733333333,0.00577426466666667,0.0131420693333333,0.00413764766666667,0.011519879,0.020530963,0.00223300633333333,0.003754439,0.021973489
Seattle,5.81936666666667e-05,0.000198127666666667,0.000708583333333333,0.00206839666666667,0.000250239,0.000511163666666667,0.000865543666666667,0.00522473433333333,0.000516159666666667,0.00260121033333333,0.007815803,0.000355672333333333
Sunnyvale,9.26266666666667e-05,0.00204302633333333,0.009680516,0.00199179566666667,0.000782978666666667,0.00393964966666667,0.000875069,0.00392207533333333,0.00395658733333333,0.001405103,0.001587654,0.00293736833333333
Washington DC,0.000646321333333333,0.0188760773333333,0.011176619,0.007887621,0.003797258,0.0118231376666667,0.004895059,0.0107471266666667,0.0223683156666667,0.00224442033333333,0.005210868,0.0344416366666667
