src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000240495666666667,3.62133333333333e-06,0.000189608666666667,3.33333333333333e-06,0.0,0.0,8.82653333333333e-05,0.0,5.4519e-05,8.12236666666667e-05
Atlanta_2,0.0,0.00296788233333333,0.00196225433333333,2.24193333333333e-05,0.00556347966666667,0.00174985233333333,0.000312118333333333,5.88633333333333e-06,0.000868992,8.52533333333333e-06,0.00012802,0.00326622766666667
Chicago,0.0,0.001895012,0.00944312833333333,0.00164089566666667,0.0117936653333333,0.004494544,0.001716998,0.0,0.00340382666666667,7.9214e-05,0.000150661666666667,0.00205972033333333
Denver,0.0,0.000425978666666667,0.00429040733333333,0.000910608666666667,0.00305437133333333,0.00498725233333333,0.001371283,0.0,0.00238819966666667,0.000808660333333333,6.06916666666667e-05,0.00500422633333333
Houston,0.0,0.00379901233333333,0.000103255666666667,6.66666666666667e-06,0.00986517266666667,0.0,1.41856666666667e-05,0.0,0.00093648,6.66666666666667e-06,1.6749e-05,0.0108949863333333
Indianapolis,0.0,0.00247592133333333,0.00885167066666667,0.00119803733333333,0.00807007766666667,0.003312929,0.00205169966666667,7.5724e-05,0.002631966,1.3893e-05,0.000275059666666667,0.00448993566666667
Kansas City,0.0,0.000261032333333333,0.00245517333333333,0.000897611666666667,0.00191688166666667,0.000709296,0.000592227,0.0,0.000864507333333333,0.0,3.7232e-05,0.001287052
Los Angeles,0.0,0.00297836866666667,0.00148334133333333,0.00282679133333333,0.00912708866666667,8.87053333333333e-05,1.95046666666667e-05,0.00209347633333333,0.005124692,0.000795820333333333,0.002633552,0.010443282
New York,0.0,0.00206270333333333,0.005886178,0.00455198233333333,0.013362607,0.00329008266666667,0.00130658633333333,7.2609e-05,0.019223905,1.4236e-05,0.000633420666666667,0.0101476536666667
Seattle,0.0,1e-05,2.8046e-05,0.000251748666666667,0.000916752,3.33333333333333e-06,0.000113336,0.00421748066666667,0.000733629,0.00119034933333333,0.005729876,3.3472e-05
Sunnyvale,0.0,0.000882585333333333,0.000464984333333333,0.000266436666666667,0.00327815733333333,5.35076666666667e-05,0.000491164,0.00202278033333333,0.001041603,0.000392903,7.7236e-05,0.00100053566666667
Washington DC,0.0,0.0158011206666667,0.00783272933333333,0.00177580266666667,0.0214085516666667,0.004057492,0.00247897733333333,7.33333333333333e-06,0.0162770186666667,3.00423333333333e-05,0.00121506066666667,0.0266993126666667
