src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.77543333333333e-05,1.37336666666667e-05,0.0,0.0,8.65733333333333e-06,3.33333333333333e-06,3.33333333333333e-06,4.9943e-05,0.0,0.0,0.0,0.000436772
Atlanta_2,3.34326666666667e-05,0.002439485,0.000433237,3.33366666666667e-06,0.00144365166666667,0.003071539,1.4576e-05,0.002055445,6.0772e-05,6.81683333333333e-05,2.89783333333333e-05,0.0115158363333333
Chicago,8.44953333333333e-05,0.00286131966666667,0.0147823533333333,6.68446666666667e-05,0.002987081,0.00820730033333333,0.00272429333333333,0.00979587766666667,0.00311080066666667,0.00229444233333333,7.68733333333333e-05,0.0115418176666667
Denver,1.3854e-05,0.000972817666666667,0.0102064093333333,0.001665749,0.002849886,0.005111041,0.00243352833333333,0.00444645533333333,0.00219630433333333,0.00112780466666667,0.002483048,0.00570389033333333
Houston,0.000575938,0.000587664333333333,0.00259343033333333,0.000534313666666667,0.00179321433333333,0.001015836,0.000876488666666667,0.00246544366666667,8.0862e-05,9.08153333333333e-05,3.48146666666667e-05,0.002744911
Indianapolis,3.50103333333333e-05,0.00276590966666667,0.0107264336666667,0.0014775,0.00153361633333333,0.00540970766666667,0.001244381,0.00468698166666667,0.00704368833333333,0.00100185366666667,5.1661e-05,0.00785621966666667
Kansas City,0.000820814333333333,0.000730022666666667,0.005726868,0.00137476366666667,0.000499283,0.001405073,0.001100839,0.000967824666666667,0.000452742,0.000178785666666667,3.2246e-05,0.001560067
Los Angeles,0.000154865666666667,0.00342967766666667,0.019524476,0.00392670233333333,0.00387652233333333,0.007357351,0.001428803,0.00286965666666667,0.0136786423333333,0.00213974,0.00357548366666667,0.0156671543333333
New York,8.20773333333333e-05,0.00467218166666667,0.000485194333333333,9.26126666666667e-05,0.00222364266666667,0.000210791666666667,3.4641e-05,0.0158574623333333,0.0258033943333333,0.00201447233333333,0.000119179333333333,0.0464492033333333
Seattle,0.0,0.00146514066666667,0.000217842333333333,0.000916491,7.37983333333333e-05,0.000708856666666667,0.000356149,0.00520930933333333,0.00655543066666667,0.00167492033333333,0.005843108,0.000313540333333333
Sunnyvale,2.3265e-05,0.002696415,0.003677903,0.0010946,0.001196487,0.00180489833333333,0.000943867666666667,0.00523454033333333,0.00126013033333333,0.001661088,0.000374236333333333,0.002339936
Washington DC,0.000112274333333333,0.0162045243333333,0.000418992666666667,0.000114090333333333,0.00486364533333333,0.000187152333333333,0.000150112666666667,0.0177015006666667,0.00339897533333333,0.000953539333333333,0.000227595333333333,0.114696666666667
