src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3199e-05,0.00010616,0.0,1.55166666666667e-05,3.33333333333333e-06,7.13e-06,6.01873333333333e-05,5.17466666666667e-05,0.0,0.0,0.000134225666666667
Atlanta_2,6.66666666666667e-06,0.00458516366666667,0.000749559333333333,0.000474463666666667,0.000113278,0.00220825733333333,0.000236946,0.001479376,0.000621243333333333,1.91566666666667e-06,0.000406118666666667,0.004381587
Chicago,2.62123333333333e-05,0.00165635533333333,0.0139049316666667,0.002134962,0.00330001033333333,0.00531069033333333,0.00118663666666667,0.005442144,0.000944083333333333,5.7604e-05,0.000434972,0.00210418633333333
Denver,5e-06,0.000798677666666667,0.00472594166666667,0.001644924,0.002250366,0.00326488366666667,0.00332273533333333,0.000928979,0.00252263066666667,0.000857829,0.00287543,0.00543512933333333
Houston,0.000388038333333333,0.000284582666666667,0.00169798366666667,0.000102557333333333,0.000610558666666667,0.000203933,0.000291597333333333,0.001106934,0.000111412666666667,0.000365781333333333,7.48573333333333e-05,0.000325173333333333
Indianapolis,9.968e-06,0.00272796033333333,0.00444742366666667,0.000356096666666667,0.000257989,0.00850747133333333,0.000314905333333333,0.00227818266666667,0.003747402,9.67833333333333e-06,0.00103139166666667,0.00182958733333333
Kansas City,0.0,0.000231339333333333,0.001973811,0.000830719666666667,0.000520414333333333,0.00117776133333333,0.000739948666666667,0.000559224333333333,0.000762395333333333,6.66666666666667e-06,0.000516462,0.000971833333333333
Los Angeles,1.5736e-05,0.00398275066666667,0.00791670366666667,0.00560310566666667,0.00299257933333333,0.00259261666666667,0.000458048666666667,0.00234503233333333,0.004772095,0.000737910666666667,0.00365881033333333,0.0678819066666667
New York,0.000113330666666667,0.00410855466666667,0.004883591,0.002629852,0.001494924,0.00279487966666667,0.000845366666666667,0.005484782,0.0108048843333333,0.00019925,0.001819751,0.00933525
Seattle,0.0,1e-05,4.6723e-05,0.000758007666666667,1.15653333333333e-05,3.9061e-05,0.0,0.00403426333333333,2.34186666666667e-05,0.00121021766666667,0.003584837,3.33333333333333e-06
Sunnyvale,0.0,0.001176003,0.00172934933333333,0.000162356333333333,0.000141917333333333,0.000499503666666667,0.000214706333333333,0.0146430756666667,0.000740035333333333,0.001002703,0.000821225666666667,0.000656992
Washington DC,1.23936666666667e-05,0.0121782013333333,0.00654555633333333,0.006343725,0.000913243,0.00534686033333333,0.00136485966666667,0.012427267,0.0143879563333333,0.000152676666666667,0.002839079,0.026533739
