src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.37466666666667e-05,0.0,1.33333333333333e-05,0.0,0.0,0.0,0.0,6.96286666666667e-05,7.84666666666667e-06,0.0,3.33333333333333e-06,2.0843e-05
Atlanta_2,1.28653333333333e-05,0.00303178666666667,0.000368869333333333,0.000659583333333333,3.05943333333333e-05,0.00172291466666667,0.000165174,0.00122396516666667,0.00151776333333333,5.5775e-06,0.000589147333333333,0.004575326
Chicago,6.66666666666667e-06,0.000338387666666667,0.007064505,0.000358586666666667,0.002040505,0.00233398,0.00218054033333333,0.002644522,0.00170489066666667,0.000513790333333333,0.000683017333333333,0.00232649133333333
Denver,3.422e-05,0.000419383,0.00598603866666667,0.000540262666666667,0.00120693833333333,0.00309652066666667,0.000842720333333333,0.000392538,0.00125483866666667,0.000207777,0.000453986,0.00419712466666667
Houston,5.84666666666667e-06,0.000122676666666667,0.000909111333333333,7.08316666666667e-05,0.001321927,6.4053e-05,0.000262285666666667,0.000477073666666667,0.000199309666666667,0.0,0.000164499333333333,0.000324012
Indianapolis,0.0,0.001151366,0.004496825,0.00154651733333333,0.00276723066666667,0.00327890966666667,9.1947e-05,0.00105889533333333,0.00195917433333333,9.19933333333333e-05,0.001283851,0.00154722933333333
Kansas City,0.0,7.94746666666667e-05,0.00198321133333333,0.000978779,0.000246699333333333,0.000835063666666667,0.000250681333333333,0.000167906333333333,0.000161778666666667,0.000256938666666667,0.000362578,0.001163938
Los Angeles,4.11866666666667e-06,0.000640765,0.00582596166666667,0.000564880333333333,0.000463013,0.000603732,0.000881899333333333,0.00233277866666667,0.00491554966666667,0.001697325,0.00471875866666667,0.00277184433333333
New York,6.66666666666667e-06,0.00126954133333333,0.00222633,0.00314537833333333,0.000368240666666667,0.00134105466666667,0.002263738,0.00713958633333333,0.00441505933333333,6.2742e-05,0.00178002333333333,0.014375169
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000432106666666667,3.33333333333333e-06,2.51923333333333e-05,0.0,0.003912786,3.1208e-05,0.000492464,0.00333059866666667,6.66666666666667e-06
Sunnyvale,1.05253333333333e-05,0.000781372,0.00358869966666667,0.000188764,0.000142708,0.000657369,8.9751e-05,0.00133034066666667,0.001158149,0.000384729333333333,7.2238e-05,0.000485363666666667
Washington DC,3.47183333333333e-05,0.00905850466666667,0.00508163833333333,0.00649536233333333,0.001594383,0.00267810133333333,0.00286974166666667,0.003623696,0.0132252146666667,0.000173982,0.00719049733333333,0.0202299896666667
