src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.60933333333333e-06,6.74186666666667e-05,0.000126734666666667,7.94726666666667e-05,3.40736666666667e-05,0.000343378666666667,3.9419e-05,0.000168898333333333,1.8851e-05,6.66666666666667e-06,3.1182e-05,0.000115560666666667
Atlanta_2,0.000208414333333333,0.00264746333333333,0.002344332,0.00070392,0.000405100333333333,0.00202770166666667,0.000325138666666667,0.00213713,0.00152378633333333,0.000196683333333333,0.000636663333333333,0.00486047366666667
Chicago,0.000544439333333333,0.002781345,0.0140294233333333,0.00338998833333333,0.00198000333333333,0.0105493723333333,0.00301110233333333,0.0106630573333333,0.002805652,0.000655591666666667,0.00250127433333333,0.003791242
Denver,8.03646666666667e-05,0.000772051666666667,0.006751327,0.00105597366666667,0.00201610433333333,0.00336319366666667,0.00126849266666667,0.00208182,0.001743488,0.000801481333333333,0.002037787,0.00477191366666667
Houston,0.000371635333333333,0.000494185666666667,0.004035491,0.000341123666666667,0.000947546333333333,0.000834992,0.000358758,0.002218484,0.000965251,9.8222e-05,0.000285205666666667,0.001787135
Indianapolis,0.000153314666666667,0.00547975766666667,0.014057797,0.00150191,0.000871567666666667,0.003104034,0.00180148566666667,0.00730828966666667,0.00808293766666667,0.000464951666666667,0.00285026266666667,0.00791674266666667
Kansas City,5.3508e-05,0.000704147666666667,0.00415405333333333,0.00108120766666667,0.000642658333333333,0.00199718466666667,0.000877287333333333,0.00123927533333333,0.00115727666666667,0.000208248,0.000262090666666667,0.00178881933333333
Los Angeles,0.000322800666666667,0.00230225,0.27868526,0.00277910566666667,0.00340756,0.00678469666666667,0.001541112,0.00296864,0.014773491,0.00342991933333333,0.00451635866666667,0.014181634
New York,0.000147206666666667,0.004435245,0.00829135066666667,0.00510786266666667,0.00264482766666667,0.00755783866666667,0.00438448,0.0128494903333333,0.0367455966666667,0.001182416,0.00493999733333333,0.0216610326666667
Seattle,0.0,5.39183333333333e-05,0.000236670666666667,0.001161417,1.3864e-05,0.000146976,0.001873253,0.005463711,0.000112082,0.001476326,0.00781428133333333,0.000100788333333333
Sunnyvale,9.06256666666667e-05,0.001202939,0.00250827533333333,0.000991562666666667,0.000365469666666667,0.00107219066666667,0.001098652,0.00446633266666667,0.001154133,0.000945955333333333,0.000190991333333333,0.00167601866666667
Washington DC,9.14043333333333e-05,0.010428524,0.008855116,0.0104490223333333,0.00190974,0.00990971933333333,0.003138552,0.0161078056666667,0.0234585713333333,0.000857046,0.00598892133333333,0.0317470706666667
