src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.24643333333333e-05,3.52796666666667e-05,0.0,3.0412e-05,0.0,8.411e-06,3.69276666666667e-05,6.87683333333333e-05,0.0,1.90333333333333e-05,0.000287254333333333
Atlanta_2,3.58766666666667e-06,0.002907422,0.000680821333333333,0.000368063333333333,0.000142494333333333,0.00146939233333333,0.000283119333333333,0.00158297516666667,0.000872638666666667,5.87288333333333e-05,0.000753017333333333,0.00497252733333333
Chicago,1.48973333333333e-05,0.001324012,0.0191733966666667,0.003217307,0.000618945666666667,0.00228697266666667,0.00119432966666667,0.006958441,0.000654912666666667,1.44246666666667e-05,0.000960816333333333,0.009425893
Denver,1.048e-05,0.000794102,0.006579241,0.000836162,0.00129680466666667,0.003936096,0.00129233133333333,0.002023332,0.00174823733333333,0.001166605,0.000772918333333333,0.00518698533333333
Houston,8.11026666666667e-05,0.00112267,0.00211149833333333,9.86836666666667e-05,0.000290368666666667,0.000191608333333333,0.000116808666666667,0.000850112,0.000563723666666667,3.33333333333333e-06,0.000348392333333333,0.000258527666666667
Indianapolis,6.66666666666667e-06,0.00187057233333333,0.00837049633333333,0.00123383466666667,0.000896280666666667,0.00192243066666667,0.000711370333333333,0.00346902166666667,0.00232483333333333,3.8872e-05,0.001735489,0.00293107833333333
Kansas City,7.12333333333333e-06,0.000373136666666667,0.00257754933333333,0.00285090866666667,0.000577028666666667,0.00138228633333333,0.000781836333333333,0.000500016,0.000258883,0.000298794666666667,0.000509409,0.000953340666666667
Los Angeles,0.0,0.00171153533333333,0.016026882,0.00129269766666667,0.00182965666666667,0.00130245,0.000251782,0.00230056133333333,0.00417410833333333,0.001055644,0.00483466066666667,0.00343430866666667
New York,8.60983333333333e-05,0.003846751,0.0105187596666667,0.00300410066666667,0.000543874666666667,0.003943611,0.000574933666666667,0.00707993866666667,0.00992397866666667,7.4201e-05,0.003135622,0.00986455566666667
Seattle,0.0,1e-05,5.48966666666667e-05,0.000464499666666667,4.57333333333333e-06,2.43033333333333e-05,6.66666666666667e-06,0.00396281,0.000195405333333333,0.000826243666666667,0.00387219533333333,1.66666666666667e-05
Sunnyvale,2.7737e-05,0.00107499666666667,0.00335418733333333,0.000269462666666667,0.000545339,0.000610595,0.000165576,0.002433602,0.000903983,0.000197094333333333,0.000864211666666667,0.00130792166666667
Washington DC,1.2662e-05,0.0128213843333333,0.00756605966666667,0.00477634633333333,0.00224335333333333,0.00383754966666667,0.000529108666666667,0.00682994833333333,0.0179679186666667,9.42053333333333e-05,0.00481225266666667,0.0355300233333333
