src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000113612666666667,7.69696666666667e-05,0.000228815,3.33333333333333e-06,3.15846666666667e-05,4.62376666666667e-05,6.66666666666667e-06,1.01856666666667e-05,3.58613333333333e-05,1.66666666666667e-06,5.8305e-05,0.000299606
Atlanta_2,0.000108244666666667,0.00370563466666667,0.00171219266666667,0.000313505666666667,0.00128735666666667,0.00209550833333333,0.000328976,0.001562573,0.00103975666666667,1.5225e-05,0.00137312733333333,0.003716445
Chicago,4.21523333333333e-05,0.0229652056666667,0.011624707,0.00205806633333333,0.00117272733333333,0.00740591166666667,0.003471697,0.004001648,0.00533796866666667,0.000746863,0.00274872833333333,0.00603493633333333
Denver,3.1519e-05,0.000552743333333333,0.00273630466666667,0.00161285266666667,0.00202815933333333,0.000982931666666667,0.003392326,0.00363905166666667,0.000483927333333333,0.001491644,0.00275220233333333,0.00408316766666667
Houston,6.1404e-05,0.000186719333333333,0.001468566,0.000114687666666667,0.001185819,0.000436369,0.00124391,0.00361830166666667,0.000813727666666667,0.0,0.000694105,0.001305608
Indianapolis,1.96303333333333e-05,0.000741984,0.00748922433333333,0.000710488666666667,0.001655642,0.00258934133333333,0.000583139666666667,0.00234409333333333,0.00287379066666667,4.60596666666667e-05,0.001840535,0.00171873933333333
Kansas City,3.33333333333333e-06,0.000551111,0.00569656366666667,0.001004693,0.000514039666666667,0.00395846466666667,0.00163358466666667,0.000538106333333333,0.000641930666666667,0.000200252666666667,0.000827272666666667,0.000988519666666667
Los Angeles,1.15596666666667e-05,0.000983267,0.00534728033333333,0.00228338933333333,0.000699364666666667,0.00106665833333333,0.000530062,0.000980892333333333,0.00420428566666667,0.00207238533333333,0.00526143066666667,0.005047116
New York,0.000635082,0.002256955,0.004003322,0.00192140733333333,0.000540719,0.00329023333333333,0.00114291466666667,0.00534408166666667,0.01211263,0.000165882333333333,0.00199361266666667,0.0106161226666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00122264266666667,0.0,3.2412e-05,0.0,0.000600323,1.19966666666667e-05,0.000692247,0.00322196866666667,3.33333333333333e-06
Sunnyvale,4.60206666666667e-05,0.00293714333333333,0.00719983366666667,0.00134977366666667,0.000994029333333333,0.004411728,0.00248165033333333,0.00149066466666667,0.00218669633333333,0.00107652866666667,0.003359295,0.006516321
Washington DC,0.000124143333333333,0.00740747433333333,0.00586191633333333,0.008329264,0.002224544,0.00480113333333333,0.00228243833333333,0.00634679466666667,0.0218307093333333,5.81396666666667e-05,0.00541924466666667,0.025099487
