src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.11996666666667e-05,3.33333333333333e-06,3.0239e-05,4.03966666666667e-06,1.33333333333333e-05,6.66666666666667e-06,1.733e-05,4.83496666666667e-05,2.31756666666667e-05,3.33333333333333e-06,1e-05,0.000139430333333333
Atlanta_2,2.4148e-05,0.00407546433333333,0.00209621066666667,0.00312203266666667,0.003089107,0.00231606933333333,0.000275882666666667,0.001513577,0.00139314766666667,6.80126666666667e-05,0.000359428666666667,0.00674352666666667
Chicago,6.7031e-05,0.00161867566666667,0.016986621,0.00171500233333333,0.00361529466666667,0.00521194333333333,0.00182875966666667,0.00704599333333333,0.00283405766666667,0.000248160666666667,0.000531428666666667,0.00359331633333333
Denver,1.77106666666667e-05,0.00168026066666667,0.00856644166666667,0.001344893,0.00397212866666667,0.00353300233333333,0.003870299,0.00194556766666667,0.00198176833333333,0.00272839466666667,0.001597759,0.00605995833333333
Houston,2.13006666666667e-05,0.00144912066666667,0.00181124233333333,0.000119645,0.000590678333333333,0.000316070666666667,0.000600246,0.000577267666666667,0.000489516666666667,1.77936666666667e-05,0.000230223666666667,0.001181553
Indianapolis,1.42016666666667e-05,0.002149624,0.015403512,0.000686028333333333,0.000410674666666667,0.002924658,0.000997149666666667,0.002513543,0.00443646933333333,0.000114596666666667,0.00123219133333333,0.00522520433333333
Kansas City,6.48183333333333e-05,0.00167225233333333,0.00350447066666667,0.00127301966666667,0.000470256,0.001161574,0.000753921,0.000712314,0.000613157666666667,7.93023333333333e-05,0.000138005,0.001397977
Los Angeles,0.000563113,0.003976433,0.021224788,0.00158804833333333,0.00133806033333333,0.00495416066666667,0.001642616,0.003548418,0.00977771133333333,0.001242003,0.004431415,0.011339775
New York,3.81393333333333e-05,0.00570055633333333,0.006906517,0.00284341666666667,0.000744874,0.00584992866666667,0.00184552366666667,0.006455808,0.0236082746666667,0.00019625,0.004367491,0.0105865266666667
Seattle,0.0,1.33333333333333e-05,0.000132549333333333,0.00148446433333333,1.27606666666667e-05,0.000466608,1.49133333333333e-05,0.004251052,6.8359e-05,0.002139632,0.00487693333333333,7.1581e-05
Sunnyvale,4.4403e-05,0.00139965233333333,0.003981365,0.000216568,0.000149342333333333,0.00164785066666667,0.000354362333333333,0.003141879,0.00288967066666667,0.000345619333333333,0.000576066,0.00305724633333333
Washington DC,0.000267651333333333,0.0151610833333333,0.0124502786666667,0.00673885433333333,0.00124382533333333,0.00763290933333333,0.00260952966666667,0.014233263,0.0205131553333333,0.000252146666666667,0.003085215,0.04356791
