src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.5204e-05,3.33333333333333e-06,1.29703333333333e-05,3.66666666666667e-06,0.0,5.32713333333333e-05,5.44006666666667e-05,1.66666666666667e-06,0.0,0.000108543666666667
Atlanta_2,2.29813333333333e-05,0.00554670533333333,0.000630919,0.000626545333333333,0.000138184666666667,0.001319006,9.02313333333333e-05,0.0017980405,0.000905395333333333,3.11678333333333e-05,0.000594265,0.00173881933333333
Chicago,2.05226666666667e-05,0.002023462,0.00418348833333333,0.00185616933333333,0.003546826,0.00322458933333333,0.00101970366666667,0.003354722,0.00200687866666667,7.09713333333333e-05,0.000757659,0.00188786366666667
Denver,2.174e-05,0.000571814333333333,0.007003589,0.000723586333333333,0.00210078333333333,0.00314735366666667,0.00253150033333333,0.001248857,0.00129297966666667,0.00159584666666667,0.001999073,0.00480270533333333
Houston,0.000168563666666667,0.000188413,0.00115590433333333,0.00119163533333333,0.00182730233333333,0.000261966666666667,0.000113778333333333,0.000935560666666667,0.000200967666666667,3.33333333333333e-06,0.000232083,0.000254914
Indianapolis,0.000211594666666667,0.005036566,0.00449251866666667,0.000758689333333333,0.00288231733333333,0.00172559833333333,0.000310227333333333,0.00137204866666667,0.001646937,3.51303333333333e-05,0.00176146833333333,0.002342791
Kansas City,0.0,0.000820775,0.00151273833333333,0.000932431666666667,4.60346666666667e-05,0.00219066966666667,0.00135345833333333,0.000440253,0.000692295,0.000162794,0.00048445,0.000839055666666667
Los Angeles,3.86343333333333e-05,0.003314995,0.00631333333333333,0.00123825966666667,0.00140911766666667,0.001772026,0.000472425666666667,0.00162822766666667,0.003574073,0.00157815666666667,0.00293664666666667,0.00488270433333333
New York,6.35313333333333e-05,0.00263608033333333,0.00267941433333333,0.00378320333333333,0.000650242666666667,0.00252666633333333,0.00155899666666667,0.00777605333333333,0.00890619466666667,0.000140067333333333,0.00226963433333333,0.00473982566666667
Seattle,0.0,6.68033333333333e-06,0.0,0.000219822666666667,5.30933333333333e-06,3.4467e-05,6.66666666666667e-06,0.00404125266666667,2.98426666666667e-05,0.000669687,0.00395741733333333,0.0
Sunnyvale,3.66756666666667e-05,0.00117373266666667,0.00468909533333333,0.000411095333333333,0.000176127,0.00119894366666667,0.000426482333333333,0.001776598,0.00139088466666667,0.000558841,0.000557753666666667,0.000891419333333333
Washington DC,0.000249661333333333,0.00956873166666667,0.006783303,0.00610093866666667,0.00306737533333333,0.005285425,0.00144459033333333,0.00659063766666667,0.0168893453333333,0.000184786666666667,0.004537351,0.0182687733333333
