src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.8663e-05,4.26873333333333e-05,0.0,1.2221e-05,0.0,0.0,2.54443333333333e-05,2.35216666666667e-05,0.0,3.7002e-05,2.7559e-05
Atlanta_2,7.84633333333333e-05,0.003844316,0.000807528666666667,0.00042218,0.000131294,0.001384048,0.000127020666666667,0.00261524966666667,0.00043422,1.04896666666667e-05,0.000435151666666667,0.003578016
Chicago,6.89556666666667e-05,0.001509519,0.00605069433333333,0.001466194,0.000925038666666667,0.003712213,0.00154120933333333,0.00294225733333333,0.000836334333333333,0.000649765,0.000472413666666667,0.004863776
Denver,1.62533333333333e-05,0.000527751,0.00535511033333333,0.00147312166666667,0.00275951766666667,0.00383355533333333,0.000905974,0.000483158,0.001527608,0.00133625566666667,0.00166044266666667,0.00470994466666667
Houston,0.000333827,0.000617326666666667,0.00124330766666667,0.000136498333333333,0.001858833,4.67076666666667e-05,0.000715423666666667,0.000242659,0.000273746666666667,3.774e-06,5.2174e-05,0.000304294333333333
Indianapolis,1.23936666666667e-05,0.000879895333333333,0.00553005566666667,0.000737785,9.88763333333333e-05,0.000790995666666667,0.000244451333333333,0.00216488866666667,0.000372970333333333,6.66666666666667e-06,0.00274145066666667,0.00159016833333333
Kansas City,3.33333333333333e-06,0.000264206333333333,0.000735458,0.000424646333333333,0.000295154,0.00146832166666667,0.000608848333333333,0.000357241666666667,0.000131548,0.000190151666666667,0.000260497333333333,0.00191258033333333
Los Angeles,0.000256785,0.000798944333333333,0.00609066533333333,0.00149380466666667,0.000343539666666667,0.000703965,0.000339196333333333,0.000978438,0.00299443166666667,0.00244698033333333,0.001984684,0.00647821833333333
New York,1.34733333333333e-05,0.00130295766666667,0.00161157066666667,0.002540435,0.000350778333333333,0.00131577566666667,0.00134856933333333,0.006185552,0.00672146266666667,5.12646666666667e-05,0.00164160966666667,0.00448770066666667
Seattle,0.0,0.0,0.0,0.000480222333333333,0.0,2.3827e-05,0.0,0.004974076,1.0376e-05,0.00110810466666667,0.00570935833333333,3.33333333333333e-06
Sunnyvale,1.53076666666667e-05,0.000715924,0.006621425,0.000135287666666667,5.6066e-05,0.000421804,0.000443078333333333,0.00104415433333333,0.00065719,0.000342359,0.000435221666666667,0.000640194333333333
Washington DC,1.97716666666667e-05,0.0117100753333333,0.005505172,0.00445779333333333,0.00157822033333333,0.00388836133333333,0.00104843333333333,0.00833551733333333,0.015469404,7.57916666666667e-05,0.00327250533333333,0.017147488
