src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.12016666666667e-05,3.4092e-05,1.66666666666667e-05,8.34333333333333e-06,1.81226666666667e-05,3.22866666666667e-05,2.56903333333333e-05,1.43853333333333e-05,6.66666666666667e-06,0.0,1.10756666666667e-05,7.6399e-05
Atlanta_2,4.28103333333333e-05,0.002872707,0.001989787,0.000686576666666667,0.00534728133333333,0.00225941,0.000527284333333333,0.00262762516666667,0.00143957766666667,6.66628333333333e-05,0.000635494,0.007143068
Chicago,2.23646666666667e-05,0.003920465,0.014643733,0.006773777,0.00118448933333333,0.007921916,0.0138244756666667,0.007633085,0.001963653,8.1947e-05,0.00155316466666667,0.00538541066666667
Denver,4.80836666666667e-05,0.000478422,0.00912462266666667,0.001713216,0.00156709233333333,0.006069797,0.00190916166666667,0.00199927133333333,0.002024466,0.000769303666666667,0.000856397333333333,0.00551342666666667
Houston,4.2552e-05,0.000532394333333333,0.00222887166666667,0.000153849666666667,0.000887664666666667,0.000252793666666667,0.000513827,0.000898354666666667,0.000277108,4.98153333333333e-05,0.000293024,0.001487543
Indianapolis,2.0985e-05,0.00254421566666667,0.014062455,0.00204222633333333,0.000659978666666667,0.0117988403333333,0.00239463166666667,0.00520121266666667,0.002457316,8.67436666666667e-05,0.00323242833333333,0.00492676333333333
Kansas City,8.82573333333333e-05,0.000681498333333333,0.00461176266666667,0.00110513366666667,0.000699222333333333,0.002757339,0.001066936,0.000412402333333333,0.000625723333333333,0.000278757,0.000370328333333333,0.00245649666666667
Los Angeles,1.72136666666667e-05,0.004077218,0.0237939793333333,0.001713498,0.00152664066666667,0.004612432,0.000662959666666667,0.00217330766666667,0.007592475,0.00171849166666667,0.00580769166666667,0.00525852866666667
New York,0.000263070333333333,0.00556314766666667,0.00587823933333333,0.003405526,0.00161771366666667,0.00596052133333333,0.00154740233333333,0.00803108966666667,0.015317737,0.000288708666666667,0.00301683933333333,0.00949998066666667
Seattle,0.0,0.000100379666666667,8.58406666666667e-05,0.000405601333333333,3.25336666666667e-05,0.000260089666666667,9.25636666666667e-05,0.00513722733333333,5.3851e-05,0.000602396666666667,0.002975633,0.000129006333333333
Sunnyvale,3.0343e-05,0.00153570266666667,0.00388840233333333,0.000317709666666667,0.000385897333333333,0.001397565,0.000729087333333333,0.002133464,0.00196861033333333,0.000905457333333333,0.000256977333333333,0.00242187333333333
Washington DC,3.0695e-05,0.00985600066666667,0.00927618933333333,0.007859292,0.00622187633333333,0.00757005733333333,0.00505682366666667,0.00958462166666667,0.018653609,0.000337920666666667,0.003867512,0.04826598
