src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.70253333333333e-05,0.0,8.69333333333333e-06,6.66666666666667e-06,0.0,1.50636666666667e-05,1.49363333333333e-05,3.461e-06,1.07996666666667e-05,0.000117348333333333
Atlanta_2,6.826e-06,0.00304173033333333,0.000541333,0.000885888666666667,7.59846666666667e-05,0.001038775,9.14693333333333e-05,0.00101788983333333,0.000201736,3.98935e-05,0.000254269333333333,0.00296661766666667
Chicago,1.53626666666667e-05,0.00118936266666667,0.00883355833333333,0.000676167,0.001126046,0.003577079,0.00127969666666667,0.004156878,0.00263208966666667,0.000191779,0.000784364666666667,0.00220815433333333
Denver,2.02533333333333e-05,0.001195461,0.00530805033333333,0.000746840333333333,0.00221810633333333,0.00433332966666667,0.001027438,0.000777914,0.00183535366666667,0.000289918333333333,0.000416983333333333,0.00381150466666667
Houston,0.000543068,0.000625596333333333,0.001354409,0.000154055,0.00144255833333333,0.000153029333333333,0.000264291333333333,0.000470051,0.000820252333333333,1.65066666666667e-05,0.000532420333333333,0.001321007
Indianapolis,6.77233333333333e-06,0.00114225166666667,0.00393064866666667,0.000978471666666667,0.000278820666666667,0.00161710266666667,0.000383487,0.001489959,0.00138925666666667,9.998e-05,0.000607102,0.00119243433333333
Kansas City,0.0,0.000608686,0.001556472,0.000572368666666667,0.000668642666666667,0.00147419133333333,0.000869378666666667,0.000823186666666667,0.000265397,0.000390813333333333,0.000251608333333333,0.00121845266666667
Los Angeles,2.1608e-05,0.002411891,0.00811433733333333,0.000728902666666667,0.000735864666666667,0.00177886133333333,0.000573315666666667,0.00154989433333333,0.00287661266666667,0.00217664933333333,0.003113295,0.00733082366666667
New York,4.44e-05,0.00187475133333333,0.00167485433333333,0.00274675733333333,0.000442057,0.00185753333333333,0.00159777633333333,0.00724635233333333,0.009942273,0.000284828,0.001650318,0.00788764766666667
Seattle,0.0,1.68466666666667e-05,0.000131983333333333,0.000822883,6.66666666666667e-06,6.3148e-05,9.43733333333333e-06,0.00366053333333333,3.1923e-05,0.000650859666666667,0.003942506,3.6588e-05
Sunnyvale,1.83646666666667e-05,0.000946364333333333,0.001690721,0.000495297,0.000126886666666667,0.000986403666666667,0.000198444333333333,0.00181021633333333,0.00119064333333333,0.00113981766666667,0.00035552,0.001309265
Washington DC,0.000959043,0.011568577,0.00681727133333333,0.00565424333333333,0.00226623933333333,0.005009894,0.003973936,0.0117831843333333,0.016996971,0.000278979666666667,0.00334626566666667,0.0292188016666667
