src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.089e-06,0.0,6.66666666666667e-06,1.86923333333333e-05,0.000145775333333333,4.54973333333333e-05,2.41666666666667e-05,4.368e-06,3.33333333333333e-06,9.18633333333333e-05
Atlanta_2,1.48596666666667e-05,0.00614971533333333,0.000628405666666667,0.000360437,0.000108981666666667,0.001463482,0.000173915666666667,0.00150507183333333,0.00105126766666667,4.69505e-05,0.00087458,0.005551089
Chicago,6.87333333333333e-06,0.000658458666666667,0.010134951,0.000622316666666667,0.000853771666666667,0.00351909633333333,0.00159179433333333,0.005455324,0.00109888466666667,4.51436666666667e-05,0.000787837,0.00324029766666667
Denver,2.77333333333333e-05,0.000742962,0.00649802533333333,0.000416659,0.001508571,0.00333147,0.00150955133333333,0.00162173433333333,0.00236723666666667,0.000679163333333333,0.000629988666666667,0.00492723333333333
Houston,1.36666666666667e-05,0.000855304666666667,0.00192849533333333,0.000111323333333333,0.00112092666666667,0.000229044666666667,0.000169731,0.000831653666666667,0.000761116,3.93733333333333e-06,0.000301736,0.000524537666666667
Indianapolis,1.39266666666667e-05,0.005668492,0.00968505566666667,0.001629787,0.000194637333333333,0.00214566833333333,0.000472084666666667,0.00133253033333333,0.00223052,8.4886e-05,0.00162743933333333,0.003044849
Kansas City,6.66666666666667e-06,0.000303191333333333,0.002188906,0.00116976866666667,0.000299517666666667,0.001333807,0.000655027666666667,0.000785836,0.000492355666666667,0.000202942666666667,0.000408474333333333,0.001589175
Los Angeles,2.23996666666667e-05,0.00376323733333333,0.016611158,0.000494577666666667,0.000585913333333333,0.00120659433333333,0.000562999333333333,0.001816147,0.005568424,0.002157824,0.006738204,0.00493130866666667
New York,3.57466666666667e-05,0.00365647933333333,0.00254886133333333,0.00282785133333333,0.000627825333333333,0.002958217,0.000526006333333333,0.007470193,0.010814912,0.000102935,0.00243208166666667,0.00686103833333333
Seattle,0.0,7.67e-05,1.1504e-05,0.000404537333333333,1.52753333333333e-05,0.00105923133333333,3.54533333333333e-06,0.00433931266666667,3.19413333333333e-05,0.000581035,0.00315651533333333,4.26966666666667e-06
Sunnyvale,1.04866666666667e-05,0.000726764666666667,0.00498536966666667,0.000721897,0.000256317,0.001142209,0.000261991,0.00206946866666667,0.00155945,0.000193838666666667,0.000147259333333333,0.0103725783333333
Washington DC,0.000114327333333333,0.0105835503333333,0.01213161,0.00622729266666667,0.00177619633333333,0.00517788566666667,0.00173839166666667,0.00768444033333333,0.0130658963333333,0.000157027333333333,0.00375583366666667,0.030750627
