src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.7457e-05,1.0056e-05,1e-05,3.33333333333333e-06,1.07973333333333e-05,0.000230886333333333,9.54133333333333e-06,1.66666666666667e-06,1.73453333333333e-05,0.000173404
Atlanta_2,1.79666666666667e-05,0.000433443333333333,0.001496911,0.000458545666666667,0.005233294,0.001466663,0.000407151333333333,0.00124148216666667,0.00112484,3.75628333333333e-05,0.00103680333333333,0.00224486333333333
Chicago,2.66903333333333e-05,0.00530069666666667,0.0107456056666667,0.00254364266666667,0.00211512033333333,0.00603588566666667,0.001646857,0.664917466666667,0.00360525233333333,0.00048215,0.001495573,0.00433968433333333
Denver,7.848e-06,0.000414366333333333,0.0101941216666667,0.001629119,0.003156187,0.003305703,0.00258143766666667,0.00432979433333333,0.001933324,0.00150926966666667,0.00181497,0.005980129
Houston,0.000128327333333333,0.000577240333333333,0.00408050066666667,0.000349878333333333,0.000768559333333333,0.000607686,0.000350617,0.00197616066666667,0.000751071666666667,3.33333333333333e-06,0.000305543333333333,0.000445227333333333
Indianapolis,1.74753333333333e-05,0.002558187,0.0104691143333333,0.001142626,0.000788015,0.00218343033333333,0.000842900666666667,0.00502667966666667,0.00482078,0.000185430333333333,0.00238189166666667,0.00253626633333333
Kansas City,3.33333333333333e-06,0.000729215666666667,0.00373430933333333,0.000938981666666667,0.000406659666666667,0.002288318,0.00139612966666667,0.000971784333333333,0.000523248333333333,8.0336e-05,0.000383572,0.00189065433333333
Los Angeles,0.000183867,0.00274418466666667,0.0180418543333333,0.003918988,0.002802633,0.00465596633333333,0.00120730166666667,0.003249953,0.0135050706666667,0.001821654,0.00494889366666667,0.0155831106666667
New York,4.43536666666667e-05,0.00395027933333333,0.00787774866666667,0.005028497,0.00227397133333333,0.00710940366666667,0.00151513066666667,0.0167156003333333,0.028374118,0.001004617,0.00563536,0.014913224
Seattle,0.0,0.00150614233333333,0.000117446,0.000820535666666667,2.371e-05,7.95776666666667e-05,6.21576666666667e-05,0.00572690166666667,0.011207769,0.002802793,0.005489684,8.75736666666667e-05
Sunnyvale,1.0977e-05,0.00126895766666667,0.002626976,0.000592921,0.000892300666666667,0.001310122,0.000286485,0.004706813,0.001627467,0.00151985966666667,0.000611172,0.00101181
Washington DC,1.86163333333333e-05,0.0155491996666667,0.00977349966666667,0.008845479,0.00215221466666667,0.00991887333333333,0.00324622333333333,0.0148762363333333,0.0242170446666667,0.001395078,0.003875272,0.04545134
