src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.57623333333333e-05,6.9449e-05,7.837e-06,3.33333333333333e-06,0.0,1.37766666666667e-05,0.000143415666666667,0.0,3.33333333333333e-06,9.02823333333333e-05
Atlanta_2,1.6287e-05,0.004923559,0.000797137666666667,0.000615907,0.000672717333333333,0.00137702633333333,0.000526674666666667,0.0015023015,0.000651941333333333,1.46225e-05,0.000488465333333333,0.003996844
Chicago,6.1552e-05,0.00204010266666667,0.006933551,0.00132848633333333,0.000801027,0.00348368866666667,0.001228138,0.004556097,0.001642548,0.000197097,0.000819914666666667,0.00429915366666667
Denver,1.362e-05,0.000651361,0.00634918066666667,0.00163531066666667,0.002917681,0.00354781,0.00355330533333333,0.00359036033333333,0.00182658066666667,0.00247797866666667,0.00304329266666667,0.004535316
Houston,0.000323085333333333,0.000144490333333333,0.000843263333333333,0.00017814,0.00237344833333333,0.000494065333333333,0.000179477,0.001423921,0.000518152333333333,0.000103883333333333,0.000194771,0.00215356
Indianapolis,0.0,0.001051785,0.003911088,0.000918748666666667,0.00292020033333333,0.000334208,0.000479434333333333,0.001531362,0.00262935733333333,0.000102907333333333,0.00143287333333333,0.00107895433333333
Kansas City,0.0,0.000349082333333333,0.00215959066666667,0.002548923,0.000642806,0.00182373733333333,0.000181037333333333,0.00115377033333333,0.000495126,0.000351088,0.000537988,0.002196978
Los Angeles,0.0,0.0017098,0.00754686066666667,0.000874335666666667,0.000715653,0.00168531533333333,0.000679786,0.00199233733333333,0.00394386933333333,0.003627968,0.00230974966666667,0.00218524266666667
New York,0.000351388,0.002430229,0.00323479366666667,0.00288855633333333,0.00152329866666667,0.00141923466666667,0.000593516,0.00792860233333333,0.00765010466666667,0.000109590333333333,0.00179412933333333,0.00750891733333333
Seattle,0.0,6.97786666666667e-05,0.0,0.000492592333333333,0.0,3.977e-05,3.33333333333333e-06,0.00478166233333333,3.19266666666667e-05,0.000983257,0.00393549266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000875256333333333,0.004056879,0.000380115333333333,0.000207768333333333,0.000601585333333333,0.000404188,0.001014212,0.001838849,0.000394856333333333,0.00074724,0.000463307333333333
Washington DC,6.66666666666667e-06,0.0133745376666667,0.010172945,0.00584603866666667,0.00821649966666667,0.00422472133333333,0.002020526,0.007037668,0.0175866043333333,0.000421957,0.00355059133333333,0.0269627386666667
