src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.63766666666667e-06,5.15943333333333e-05,0.000128955666666667,4.26e-06,7.30533333333333e-06,1.40373333333333e-05,1.88886666666667e-05,3.4014e-05,5.51776666666667e-05,1.87933333333333e-06,3.33333333333333e-06,8.2627e-05
Atlanta_2,0.000133970333333333,0.004258614,0.00255060466666667,0.00134700333333333,0.00490185333333333,0.002439962,0.00166155933333333,0.002301439,0.000787788666666667,0.000429048333333333,0.00114386,0.004300645
Chicago,1.97983333333333e-05,0.00164710966666667,0.0143642193333333,0.00149335466666667,0.00191686566666667,0.00329229,0.001531105,0.005518493,0.00339019633333333,0.000602444,0.00294970233333333,0.003204087
Denver,6.31523333333333e-05,0.001836507,0.00681130066666667,0.00200989366666667,0.002825817,0.00603534233333333,0.00372356233333333,0.00228432866666667,0.00378989866666667,0.00227134033333333,0.00422687233333333,0.00569454533333333
Houston,0.000272450666666667,0.000581505,0.00206107633333333,0.000200819,0.00231180666666667,0.000307228,0.000802817,0.00310854933333333,0.000400743,9.32693333333333e-05,0.000252882333333333,0.000555017333333333
Indianapolis,1.85596666666667e-05,0.00420083733333333,0.0130447703333333,0.00218618366666667,0.000365861333333333,0.00341878833333333,0.00321682333333333,0.004798947,0.00275191733333333,0.000357956,0.00196775666666667,0.002256351
Kansas City,8.21116666666667e-05,0.00100565433333333,0.00212512866666667,0.000602255666666667,0.001615907,0.002251087,0.00138749533333333,0.000556719,0.0003265,0.000306431333333333,0.000579023,0.00217846333333333
Los Angeles,3.88326666666667e-05,0.00477247933333333,0.0111775386666667,0.003253483,0.00271692033333333,0.004923555,0.000802645333333333,0.002714572,0.00514049266666667,0.00420793933333333,0.00341299233333333,0.018802582
New York,0.001380455,0.005600432,0.00663431666666667,0.00366348266666667,0.00138587933333333,0.00360028133333333,0.00230009466666667,0.00942706933333333,0.022399255,0.000609973,0.00327812133333333,0.0131925313333333
Seattle,0.0,1.33863333333333e-05,1.02446666666667e-05,0.001017638,5.22903333333333e-05,5.24413333333333e-05,0.000181277666666667,0.00601596933333333,0.007164324,0.00136975566666667,0.004004835,0.000229199
Sunnyvale,6.66666666666667e-06,0.00206214533333333,0.00319721333333333,0.00201467233333333,0.0004721,0.00156285666666667,0.001139235,0.001833008,0.00170664666666667,0.00124824133333333,0.000512983333333333,0.00371986033333333
Washington DC,0.000106383333333333,0.0203379406666667,0.013976222,0.007258571,0.004276944,0.004785061,0.00316963333333333,0.0162869056666667,0.0230990143333333,0.000579510666666667,0.00492539866666667,0.0372640033333333
