src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000101252666666667,0.0,6.67836666666667e-05,0.0,0.0,0.0,0.0,8.94533333333333e-06,0.0,0.0,0.0,1.426e-05
Atlanta_2,5.56066666666667e-05,0.004142459,0.00048101,0.000587389,0.00456461066666667,0.0014002,9.36666666666667e-05,0.00228047066666667,0.001173582,4.2771e-05,0.000354674,0.00236031866666667
Chicago,3.33333333333333e-06,0.00157546633333333,0.0107635843333333,0.000385328333333333,0.00129870966666667,0.009749396,0.00275897033333333,0.004549329,0.00101769766666667,0.000606721333333333,0.000338373,0.00281825733333333
Denver,2.1352e-05,0.000506295333333333,0.00498034766666667,0.00144590633333333,0.00254602666666667,0.00322992033333333,0.002016698,0.000892809666666667,0.00193858866666667,0.00104476633333333,0.002437732,0.00462381466666667
Houston,3.33333333333333e-06,0.000808706666666667,0.001666699,9.16646666666667e-05,0.001966965,0.000312585666666667,0.000139997666666667,0.000240627333333333,0.000296902666666667,0.000110002666666667,5.54916666666667e-05,0.000568311666666667
Indianapolis,1.22926666666667e-05,0.002529997,0.00547634333333333,0.000810903,0.00279011733333333,0.00541126333333333,0.000296004666666667,0.001535809,0.00113437733333333,4.26363333333333e-05,0.000738838666666667,0.00181259533333333
Kansas City,0.0,0.000172018666666667,0.00160306466666667,0.000746587,0.000636654,0.001606663,0.000103938,0.00111420433333333,0.000222684666666667,0.000205812,0.00107745766666667,0.000856047333333333
Los Angeles,3.33333333333333e-06,0.00307809466666667,0.00712432633333333,0.00104474833333333,0.000642194333333333,0.000746434666666667,0.000295923,0.001204641,0.00678702,0.00340127166666667,0.00191174133333333,0.00234807833333333
New York,1.48883333333333e-05,0.002727135,0.00295130166666667,0.00253371833333333,0.00112677866666667,0.00300508633333333,0.00131058433333333,0.006994839,0.00866361433333333,0.000185363333333333,0.001643074,0.007780938
Seattle,0.0,6.66666666666667e-06,6e-06,0.000164077333333333,0.0,2.26e-05,5.65653333333333e-05,0.00384678366666667,3.80733333333333e-05,0.001036634,0.00429762,0.0
Sunnyvale,0.0,0.000937028333333333,0.00402485133333333,0.000475027666666667,4.67433333333333e-05,0.000259773,0.000192627666666667,0.00109067866666667,0.000940935666666667,0.000569165666666667,0.000897944,0.000604224
Washington DC,6.66666666666667e-06,0.00907894933333333,0.00696729266666667,0.00646165466666667,0.00252957133333333,0.00633034266666667,0.001953135,0.005483371,0.0137527966666667,0.000191497333333333,0.00379391266666667,0.0404135
