src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.16246666666667e-05,0.000130241333333333,9.95443333333333e-05,6.59423333333333e-05,0.000193458333333333,8.8258e-05,0.000132435666666667,3.79766666666667e-05,2.87423333333333e-05,9.17626666666667e-05,0.000337728
Atlanta_2,0.000178558333333333,0.00170832466666667,0.00563266366666667,0.000539287,0.000667964666666667,0.00523303333333333,0.000630073333333333,0.00175072183333333,0.00142329366666667,0.000553513833333333,0.000969430666666667,0.008920805
Chicago,5.25726666666667e-05,0.00126005066666667,0.00579319166666667,0.00246315233333333,0.00391468633333333,0.00391480633333333,0.00207620733333333,0.00381948166666667,0.001235035,0.000543447333333333,0.00115337133333333,0.00168905
Denver,6.20596666666667e-05,0.00123924866666667,0.00669722166666667,0.002435405,0.001863986,0.004638814,0.00250118333333333,0.00218864366666667,0.00213434666666667,0.001349165,0.004242938,0.00914474366666667
Houston,0.000277932666666667,0.000564188666666667,0.005949456,0.00049721,0.000863563666666667,0.00129022666666667,0.000884989,0.00164199366666667,0.000717537,0.000413208333333333,0.000489636666666667,0.00105196366666667
Indianapolis,4.77996666666667e-05,0.00448133433333333,0.0129986826666667,0.00150612766666667,0.00124415166666667,0.00468634766666667,0.001855032,0.00241461266666667,0.00417936066666667,0.000727759,0.00212959533333333,0.00455894933333333
Kansas City,5.72583333333333e-05,0.00111053066666667,0.005344422,0.002201451,0.000874943,0.00243936633333333,0.00128241833333333,0.000885709,0.00121079833333333,0.000442700333333333,0.000449521333333333,0.002459327
Los Angeles,6.62523333333333e-05,0.00219997233333333,0.0125089273333333,0.00261413733333333,0.001142244,0.005365759,0.00137466333333333,0.00164370833333333,0.006672545,0.001621268,0.00433329933333333,0.00752713233333333
New York,0.000469333666666667,0.00410170166666667,0.017485278,0.00435833666666667,0.00530963033333333,0.00766106733333333,0.00438448433333333,0.00958126433333333,0.0238132646666667,0.00165035233333333,0.004817264,0.0174480203333333
Seattle,9.98533333333333e-06,0.000262987333333333,0.00086294,0.00228099833333333,5.88133333333333e-05,0.00038582,9.5615e-05,0.00584451733333333,0.000291512,0.00188136966666667,0.007905059,0.000268406333333333
Sunnyvale,0.000108847666666667,0.00124804733333333,0.006860669,0.000668803666666667,0.000897892666666667,0.002103018,0.000436753666666667,0.00426027366666667,0.00231781566666667,0.00209081133333333,0.000588376333333333,0.00253010066666667
Washington DC,0.000332397666666667,0.019778763,0.0174610506666667,0.00522570633333333,0.00240826566666667,0.005049198,0.00284300366666667,0.0121664213333333,0.025079145,0.001429723,0.00713968233333333,0.0301481716666667
