src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.659e-06,0.0,1.4814e-05,0.0,0.0,4.90986666666667e-05,6.66666666666667e-06,4.02233333333333e-06,1.36666666666667e-05,0.000173959
Atlanta_2,6.66666666666667e-06,0.00289931866666667,0.00161266766666667,0.000525921333333333,0.000152984666666667,0.002496323,5.26013333333333e-05,0.00239556133333333,0.000491695666666667,1.91423333333333e-05,0.000347820666666667,0.00558881966666667
Chicago,2.32253333333333e-05,0.00209443666666667,0.011303752,0.000310307,0.000776702333333333,0.00375656066666667,0.001220466,0.00607719333333333,0.00443464633333333,0.000638217333333333,0.00144297266666667,0.003581305
Denver,1.012e-05,0.000850208333333333,0.00647828233333333,0.001885289,0.00253287933333333,0.004265575,0.00261876,0.003692936,0.003262729,0.00174170366666667,0.00198484533333333,0.00538233066666667
Houston,0.000580613,0.00236977833333333,0.00140219133333333,0.000107212,0.00139355133333333,5.40993333333333e-05,8.52506666666667e-05,0.000373070333333333,0.000337117666666667,7.5417e-05,0.000149299,0.000246667333333333
Indianapolis,5.02666666666667e-06,0.003340791,0.00700909,0.000654354,4.24653333333333e-05,0.00179501433333333,0.00220775433333333,0.001918041,0.002519137,4.13163333333333e-05,0.001812191,0.002142946
Kansas City,0.0,0.000305404666666667,0.00293331233333333,0.00051432,0.000415645,0.001709931,0.00146373333333333,0.000748165666666667,0.000142581666666667,0.000267118666666667,0.000402963,0.00138681866666667
Los Angeles,6.66666666666667e-06,0.00398769133333333,0.0114170916666667,0.002586318,0.000410356333333333,0.00109931066666667,0.000680040333333333,0.00325742866666667,0.004559472,0.00342912733333333,0.00317726733333333,0.00870850933333333
New York,3.3548e-05,0.00158664733333333,0.00101572733333333,0.00252113266666667,0.000554397666666667,0.00218235266666667,0.000490327,0.00935832766666667,0.0136440776666667,0.000243905333333333,0.00328806233333333,0.00919487333333333
Seattle,0.0,7.7974e-05,3.6095e-05,0.00126257933333333,0.0,2.16853333333333e-05,3.33333333333333e-06,0.00457720333333333,0.000347818666666667,0.00122400033333333,0.00615798833333333,0.000158226333333333
Sunnyvale,8.23923333333333e-05,0.000877296666666667,0.002516255,0.000379624,0.000247408666666667,0.000919555,0.000261068666666667,0.00213562966666667,0.001449217,0.00108044233333333,0.00248062733333333,0.00337085566666667
Washington DC,0.000337271333333333,0.012053441,0.007998982,0.00678336466666667,0.00299531333333333,0.006409627,0.00370108133333333,0.0161465696666667,0.0205932503333333,0.000438625,0.007058791,0.0307847123333333
