src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.831e-06,2.0832e-05,3.33333333333333e-06,1.43613333333333e-05,2.2829e-05,3.33333333333333e-06,2.51053333333333e-05,0.000238973,0.0,0.0,2.0834e-05
Atlanta_2,2.71406666666667e-05,0.00396077233333333,0.001124467,0.000242913,0.000936724,0.003623354,0.000229468,0.000898024,0.000591694333333333,1.33333333333333e-05,0.00103225033333333,0.00298032466666667
Chicago,3.80186666666667e-05,0.00129369733333333,0.007298974,0.00293906933333333,0.000753911,0.00960657033333333,0.000643882,0.00532379066666667,0.000953862,0.000254029,0.000679637333333333,0.00205257633333333
Denver,2.50986666666667e-05,0.000415062666666667,0.006537012,0.00221367233333333,0.00195917633333333,0.00475851166666667,0.00303943233333333,0.00341722,0.000958733333333333,0.00183351633333333,0.00178115633333333,0.003960347
Houston,0.000276467333333333,0.000320500333333333,0.000566518333333333,0.000187423,0.00144670766666667,0.000205863333333333,0.000604763666666667,0.00161311166666667,0.000189136333333333,0.0,0.000244565,0.000907636
Indianapolis,7.84933333333333e-06,0.00268773366666667,0.00540932166666667,0.0014361,0.000297666666666667,0.0020655,0.000222431333333333,0.00290635433333333,0.00422652333333333,4.96363333333333e-05,0.00102406666666667,0.002675825
Kansas City,0.000111754666666667,0.000192931333333333,0.001295196,0.001051223,0.00136591233333333,0.00122733266666667,0.000919857333333333,0.00116260966666667,0.00033906,0.000443895333333333,0.000454752,0.00092972
Los Angeles,1e-05,0.00260576133333333,0.00695014266666667,0.00270665033333333,0.00176508133333333,0.00263912333333333,0.00037985,0.003547157,0.006075609,0.00163882933333333,0.00388049933333333,0.007839043
New York,9.5625e-05,0.00278887333333333,0.00206161,0.00300126833333333,0.00111691466666667,0.00200403133333333,0.00102603566666667,0.010858662,0.00888119466666667,0.000187469,0.002944512,0.003417852
Seattle,0.0,7.33166666666667e-05,8.28666666666667e-06,0.000736125333333333,5.28266666666667e-06,3.88903333333333e-05,0.0,0.00399024566666667,7.1545e-05,0.000585342,0.00320260733333333,3.33333333333333e-06
Sunnyvale,4.97443333333333e-05,0.00116636333333333,0.00135682633333333,0.000449351,0.000178606,0.00106278,0.000168767,0.00277214766666667,0.001310696,0.000373087,0.000649699,0.00140605833333333
Washington DC,3.33333333333333e-06,0.009164254,0.00485683933333333,0.007765107,0.00288515233333333,0.00635143533333333,0.00171584433333333,0.00804140166666667,0.01828185,0.000554558,0.00506253533333333,0.027374462
