src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000108002333333333,0.000264998666666667,5.60773333333333e-05,4.00356666666667e-05,0.000585892,3.6149e-05,0.000103659666666667,0.000153563333333333,2.02766666666667e-06,7.91573333333333e-05,0.000153061
Atlanta_2,0.000122067,0.0101475313333333,0.00228509133333333,0.000404016,0.000662051,0.003723616,0.000553250333333333,0.00307198716666667,0.00268101133333333,0.000135091833333333,0.00136689466666667,0.006479514
Chicago,0.000206958,0.00951631166666667,0.00965365966666667,0.00215522066666667,0.00146234433333333,0.00816589866666667,0.003155207,0.00753762666666667,0.00358771266666667,0.000806371666666667,0.002502317,0.0051091
Denver,2.82033333333333e-05,0.000488775333333333,0.00948226466666667,0.00118372733333333,0.001307341,0.001632729,0.00179057733333333,0.00110124333333333,0.00212442966666667,0.00102187733333333,0.00216801033333333,0.00377324833333333
Houston,0.000328454333333333,0.000725627666666667,0.00190437733333333,0.000974092666666667,0.00225312033333333,0.00185351333333333,0.00100160066666667,0.001040757,0.000652740666666667,0.0,0.000770321666666667,0.000647172666666667
Indianapolis,7.10796666666667e-05,0.00159103366666667,0.0102328696666667,0.00123499233333333,0.000716691333333333,0.004131768,0.00124716766666667,0.001391397,0.00237900066666667,0.000176977666666667,0.00239241866666667,0.00382219233333333
Kansas City,9.6729e-05,0.000770966333333333,0.002905893,0.00151478433333333,0.000751836333333333,0.00264712466666667,0.00119318833333333,0.000838614666666667,0.000921651666666667,0.000413613666666667,0.00133142533333333,0.001793953
Los Angeles,5.97706666666667e-05,0.001639404,0.00894061333333333,0.001400308,0.000893460666666667,0.00185237333333333,0.000855255333333333,0.00194491133333333,0.00541948733333333,0.00221517666666667,0.00680183333333333,0.00623353766666667
New York,0.000153958333333333,0.008004346,0.006114281,0.00264823933333333,0.00200445033333333,0.00632259866666667,0.00199470833333333,0.008438557,0.0229378203333333,0.000747374333333333,0.00362437866666667,0.0165535663333333
Seattle,0.0,7.16626666666667e-05,1.33333333333333e-05,0.000290828666666667,0.0,2.45203333333333e-05,6.66666666666667e-06,0.004210898,3.53256666666667e-05,0.000950413,0.00270069766666667,0.0
Sunnyvale,4.82993333333333e-05,0.002961913,0.00348974733333333,0.00145133733333333,0.001998685,0.00366848,0.00200066,0.00740459,0.00140182433333333,0.000433799,0.00307372466666667,0.00351622666666667
Washington DC,0.000207734333333333,0.0186075886666667,0.0155829046666667,0.00928911333333333,0.007214484,0.00662466566666667,0.00181183,0.0176782313333333,0.0231062533333333,0.000285991666666667,0.006444461,0.0251480263333333
