src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.897e-05,6.1851e-05,0.000111575666666667,0.0,0.000224034666666667,0.000111683,5.95696666666667e-05,0.0,0.000119946666666667,0.0,0.0,0.000375888666666667
Atlanta_2,0.0,0.00511720566666667,0.00417644466666667,1.33333333333333e-05,0.00963259566666667,0.00689125,0.00228190133333333,6.22966666666667e-06,0.00426245733333333,0.000292129333333333,5.97766666666667e-05,0.0138680553333333
Chicago,0.0,0.00398013033333333,0.0294246356666667,0.004320301,0.0118560563333333,0.009345429,0.00353079633333333,0.000103029333333333,0.00426310733333333,3.33333333333333e-06,4.9018e-05,0.00858506833333333
Denver,0.0,0.001190262,0.009796255,0.003064552,0.006772993,0.00434592766666667,0.00381712233333333,0.0,0.005084512,0.00176520266666667,3.52223333333333e-05,0.00378709266666667
Houston,0.0,0.00639851433333333,0.000873042666666667,4.44073333333333e-05,0.018970614,1.87586666666667e-05,1.47303333333333e-05,0.0,0.000770241666666667,3.33333333333333e-06,2.034e-05,0.0171825486666667
Indianapolis,0.0,0.00351652633333333,0.0210786913333333,0.002222337,0.00677711233333333,0.0132468796666667,0.00168854866666667,0.0,0.00523807533333333,0.000235792666666667,0.000130571,0.00724332633333333
Kansas City,0.0,0.00245615066666667,0.00479641833333333,0.001613236,0.00353965066666667,0.00284902766666667,0.000897965333333333,0.0,0.00102910366666667,1.71513333333333e-05,6.66666666666667e-06,0.002161316
Los Angeles,0.0,0.004825956,0.00180287133333333,0.00181227966666667,0.0318991376666667,0.000167691,0.000105665333333333,0.00251048033333333,0.0109861173333333,0.002272434,0.002713559,0.0157410763333333
New York,0.0,0.0104458833333333,0.0148313166666667,0.005739402,0.0171499803333333,0.00690416966666667,0.003046489,3.03153333333333e-05,0.04074257,3.33333333333333e-06,0.000203152333333333,0.0231827966666667
Seattle,0.0,0.000417313,8.39826666666667e-05,0.00153945066666667,0.00128434333333333,9.90133333333333e-06,7.21776666666667e-05,0.00595104533333333,0.000359774666666667,0.001700648,0.00693920533333333,0.000505167333333333
Sunnyvale,0.0,0.001584035,0.00052809,0.001641984,0.00822832966666667,0.000155292333333333,0.000831860666666667,0.002513559,0.00178934733333333,0.000823610333333333,0.000901499,0.00369999333333333
Washington DC,0.0,0.0116982206666667,0.023574283,0.00126034233333333,0.0285817666666667,0.00700507966666667,0.00385098266666667,1.22723333333333e-05,0.0238407683333333,4.0575e-05,0.000614950333333333,0.0491731966666667
