src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.19606666666667e-05,0.0,0.0,0.0,5.16243333333333e-05,0.0,0.0,0.0,0.0,0.0,0.000574008333333333
Atlanta_2,0.0,0.00287135366666667,0.000112464,0.0,2e-05,0.004090341,0.0,0.0,2.3208e-05,0.0,3.33333333333333e-06,0.0221603853333333
Chicago,0.0,0.00426158033333333,0.0190484046666667,0.0,8.83943333333333e-05,0.00510540566666667,0.001596965,3.82466666666667e-05,0.00432407966666667,0.0,0.0,0.0251887263333333
Denver,0.0,0.000906598333333333,0.00901819066666667,0.00199269566666667,0.00534444266666667,0.00509200166666667,0.002378471,0.0,0.002404059,0.00385799333333333,2.2217e-05,0.005163362
Houston,0.0,0.00378031333333333,0.000328427,0.0,0.017789058,1.73406666666667e-05,0.0,0.0,1.9068e-05,0.0,0.0,0.0131329396666667
Indianapolis,0.0,0.001944817,0.0183994876666667,0.001313441,6.67443333333333e-05,0.00347869466666667,0.002417343,0.0,0.0061954,2.44406666666667e-05,0.0,0.0244347263333333
Kansas City,0.0,0.000721605333333333,0.00444136133333333,0.00118561733333333,0.001624795,0.001358155,0.001345465,3.83066666666667e-06,0.000935580666666667,3.33333333333333e-06,0.0,0.00157929166666667
Los Angeles,0.0,0.00288323833333333,0.001870496,0.00134336233333333,0.0270106893333333,2.6854e-05,1.13286666666667e-05,0.00172758933333333,0.00965933533333333,0.00181386,0.00281536166666667,0.0113735186666667
New York,0.0,1.66666666666667e-05,3.74923333333333e-05,0.0,0.000290897,4.091e-06,3.33333333333333e-06,1.1812e-05,0.0281375383333333,2.1876e-05,1.60923333333333e-05,0.0630211466666667
Seattle,0.0,0.000112155,3.14093333333333e-05,0.000143005333333333,0.000317072,0.0,5.70223333333333e-05,0.000420002333333333,0.00174469133333333,0.00630719633333333,0.00712454766666667,8.7386e-05
Sunnyvale,0.0,0.00117751366666667,0.000424686333333333,0.000534676666666667,0.00593653033333333,3.33333333333333e-06,0.000389434333333333,0.00220041066666667,0.001240932,0.001967746,0.000759981666666667,0.000871561666666667
Washington DC,0.0,0.000166970666666667,9.972e-05,0.0,0.000155190666666667,0.0,3.33333333333333e-06,1.54863333333333e-05,0.000398934666666667,3.33333333333333e-06,3.37066666666667e-06,0.154298676666667
