src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.7379e-05,6.56453333333333e-05,0.0,2.59846666666667e-05,8.60486666666667e-05,0.0,0.0,0.000216747666666667,0.0,0.0,0.000288879666666667
Atlanta_2,0.0,0.00586040633333333,0.00533329633333333,0.0,0.00147168466666667,0.004519998,3.33333333333333e-06,2.42293333333333e-05,0.00927620533333333,3.33333333333333e-06,0.000253564,0.00581161633333333
Chicago,0.0,0.00378202766666667,0.00468875833333333,0.0,0.003027569,0.00960953766666667,1.3531e-05,1.6412e-05,0.0287571286666667,6.66666666666667e-06,1.0971e-05,0.006171349
Denver,0.0,0.001010551,0.00521797033333333,0.000577952333333333,0.00455012333333333,0.004037444,0.00129879,0.0,0.00443749,0.00193904,2.01366666666667e-05,0.00542832133333333
Houston,0.0,0.004008564,0.000112268333333333,0.0,0.016383924,1.0683e-05,1.03076666666667e-05,0.0,0.00112991066666667,0.0,1.61416666666667e-05,0.0165534976666667
Indianapolis,0.0,0.00191411433333333,0.0148409856666667,0.0,0.00192431333333333,0.00409562333333333,0.003080538,5.47266666666667e-05,0.0299240293333333,3.03413333333333e-05,8.9983e-05,0.00433269766666667
Kansas City,0.0,0.00105106733333333,0.00269176866666667,0.00308745366666667,0.00267087966666667,0.00172067733333333,0.000899581666666667,0.0,0.00348334433333333,0.0,3.33333333333333e-06,0.00223939333333333
Los Angeles,0.0,0.00350305033333333,0.000636461666666667,0.00410338966666667,0.0164990746666667,6.95696666666667e-05,0.000130539333333333,0.001792196,0.0101750653333333,0.00132079633333333,0.00274292733333333,0.01384483
New York,0.0,0.004817353,0.0001555,0.0,0.00258570933333333,1e-05,9.39406666666667e-05,1.91986666666667e-05,0.133591016666667,6.66666666666667e-06,2.0116e-05,0.04522985
Seattle,0.0,0.000135899,1.4452e-05,0.00251866566666667,0.00180027133333333,0.0,0.000192870333333333,0.00492148266666667,0.00106607633333333,0.00253365066666667,0.008039134,0.000206519333333333
Sunnyvale,0.0,0.00142632333333333,0.000219334333333333,0.000932297666666667,0.00326450733333333,2.1796e-05,0.00090828,0.00545843333333333,0.00594084466666667,0.001352601,0.000280596,0.00485445966666667
Washington DC,0.0,0.0192568613333333,0.000190046,0.0,0.0115831546666667,2.14063333333333e-05,2.64836666666667e-05,3.24453333333333e-05,0.0739978233333333,1.51016666666667e-05,2.02246666666667e-05,0.03599855
