src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.78533333333333e-05,0.000178134,5.51566666666667e-05,6.169e-06,4.27443333333333e-05,6.06886666666667e-05,0.000167558333333333,0.000184705333333333,0.0,0.000142021333333333,0.000127479
Atlanta_2,1.09046666666667e-05,0.002803408,0.00168628666666667,0.000803044666666667,0.000541399,0.002459698,0.000960380666666667,0.00264151166666667,0.00116518166666667,0.000192517666666667,0.001320413,0.00715868166666667
Chicago,2.4724e-05,0.00162494633333333,0.013346635,0.002192468,0.00313520533333333,0.008957894,0.002592794,0.00779205333333333,0.00374264,0.000877108333333333,0.002687775,0.003380969
Denver,6.66666666666667e-06,0.000821160666666667,0.00783459133333333,0.00153722666666667,0.00234068566666667,0.00396804266666667,0.004193052,0.00132915466666667,0.002738807,0.000840266666666667,0.00181442033333333,0.00573762466666667
Houston,0.000311372,0.000345895333333333,0.00311118066666667,0.000348574333333333,0.00181712533333333,0.000974805666666667,0.000417926,0.00128512433333333,0.000948839,0.000496215666666667,0.000728208333333333,0.000694532
Indianapolis,3.66853333333333e-05,0.00151953233333333,0.0138415443333333,0.00225039833333333,0.00103188933333333,0.00260596666666667,0.00212497966666667,0.00340123866666667,0.003964419,0.000354251,0.00162400666666667,0.00212554866666667
Kansas City,0.000407765333333333,0.000370608,0.003970779,0.00129801033333333,0.000313988666666667,0.00136672333333333,0.00140209,0.000984027,0.001231493,0.000133096,0.000715982333333333,0.001033646
Los Angeles,6.0735e-05,0.002243208,0.0134129006666667,0.00212793733333333,0.00221653366666667,0.00524903333333333,0.000787279333333333,0.002598304,0.00732769566666667,0.00112018533333333,0.00366495133333333,0.00526372833333333
New York,0.000131858333333333,0.002629614,0.008704957,0.004232608,0.00244421533333333,0.006895861,0.00342029333333333,0.009453493,0.0225830346666667,0.001666635,0.004148323,0.0180656443333333
Seattle,0.0,7.83776666666667e-05,0.000431693333333333,0.000676824666666667,0.000252523,0.000137892,7.2293e-05,0.005278117,0.000137912,0.00190228266666667,0.00760560133333333,0.000279110666666667
Sunnyvale,1.58283333333333e-05,0.00142631166666667,0.006498838,0.00125484566666667,0.000894597,0.00179771933333333,0.000650897333333333,0.00309686,0.00162836233333333,0.00135954366666667,0.000731658666666667,0.00108273566666667
Washington DC,1.9917e-05,0.011935892,0.013527729,0.00815737033333333,0.002263696,0.00529815866666667,0.00396377333333333,0.0104122486666667,0.019290423,0.000449088333333333,0.00634120766666667,0.0385045833333333
