src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.8366e-05,9.66e-06,3.33333333333333e-06,3.11826666666667e-05,6.66666666666667e-06,0.0,3.5336e-05,6.672e-05,3.33333333333333e-06,1.4396e-05,7.72553333333333e-05
Atlanta_2,1.94193333333333e-05,0.00321043766666667,0.00144906733333333,0.00133947,0.000350247,0.00239220066666667,0.000744656666666667,0.00323316466666667,0.00133818266666667,6.5399e-05,0.00054986,0.005328099
Chicago,6.3548e-05,0.00180969266666667,0.00437056133333333,0.000506395,0.000390559333333333,0.00237331666666667,0.00080028,0.00364073166666667,0.001680949,0.000398279,0.000450752333333333,0.000549079666666667
Denver,1.262e-05,0.000760362,0.005493842,0.00292890366666667,0.00329077566666667,0.003305489,0.00432697466666667,0.00423168366666667,0.00304731166666667,0.00333730466666667,0.00194013133333333,0.005379371
Houston,0.000256527333333333,0.000567571,0.000790724,0.000303858333333333,0.00201001666666667,0.000160363666666667,0.00020627,0.000591962,0.000699977,4.7481e-05,0.000242595666666667,0.000771871
Indianapolis,3.32243333333333e-05,0.001891344,0.010291974,0.00182611133333333,0.000426441666666667,0.00453772933333333,0.000418971,0.003056445,0.002926782,0.000529036,0.002679324,0.00168230866666667
Kansas City,1.56143333333333e-05,0.000496430666666667,0.00174496133333333,0.00144757633333333,0.000747074333333333,0.002034901,0.000807142666666667,0.000736354,0.000261264666666667,0.000382298333333333,0.000443796,0.00161217233333333
Los Angeles,5.15956666666667e-05,0.00389488066666667,0.010005136,0.00369048666666667,0.00472667566666667,0.00263309633333333,0.000843527,0.002559972,0.00577215866666667,0.00355578233333333,0.00390747233333333,0.013986994
New York,0.000101464666666667,0.003656271,0.00104802166666667,0.00429665666666667,0.00176816466666667,0.00327294533333333,0.001546099,0.00904872766666667,0.0157858666666667,0.000970758666666667,0.00378337866666667,0.0113973516666667
Seattle,0.0,0.000129926666666667,0.0,0.00337313566666667,6.66666666666667e-06,3.423e-05,5.37866666666667e-05,0.004853722,0.00135557833333333,0.001472588,0.00559000766666667,0.000163024
Sunnyvale,7.92666666666667e-06,0.002230613,0.00317995966666667,0.000812144,0.000596144666666667,0.00163565466666667,0.000749894333333333,0.00316668633333333,0.001369155,0.00109472333333333,0.000705442666666667,0.00187260633333333
Washington DC,1.17356666666667e-05,0.0148587033333333,0.00792311733333333,0.00870576133333333,0.00220319933333333,0.00709070666666667,0.00350372366666667,0.0147329223333333,0.016205279,0.001225563,0.00447652566666667,0.0268919106666667
