src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.0156e-05,0.000278450666666667,0.0,0.000253902333333333,1.669e-05,3.39763333333333e-05,0.0,8.63666666666667e-05,0.0,0.0,4.6131e-05
Atlanta_2,0.0,0.004700171,0.00314263733333333,4.0556e-05,0.006477248,0.00532633866666667,0.001939634,0.0,0.002339945,7.26433333333333e-06,1.76433333333333e-05,0.00819403466666667
Chicago,0.0,0.00405126033333333,0.016470994,0.00250546233333333,0.018061619,0.007075516,0.00296581166666667,2.94186666666667e-05,0.00597861766666667,3.33333333333333e-06,8.16426666666667e-05,0.00674597833333333
Denver,0.0,0.00101742366666667,0.007202873,0.00135131066666667,0.00637686266666667,0.00456266766666667,0.00185987,0.000411093333333333,0.00227797933333333,0.00156221733333333,0.000304958,0.005491167
Houston,0.0,0.00462056966666667,0.000101741666666667,0.0,0.0192546386666667,0.0,7.15233333333333e-06,0.0,0.000966538333333333,3.33333333333333e-06,2.0771e-05,0.014365741
Indianapolis,0.0,0.00166529066666667,0.0207249176666667,0.002140253,0.0119430263333333,0.00290360233333333,0.00338024533333333,2.58723333333333e-05,0.0101696093333333,5.1362e-05,5.64083333333333e-05,0.00575503033333333
Kansas City,0.0,0.000658099666666667,0.00342556266666667,0.00124996366666667,0.002684937,0.00214622933333333,0.000862307666666667,3.33333333333333e-06,0.001564552,6.89666666666667e-06,1.67873333333333e-05,0.00163988466666667
Los Angeles,0.0,0.00362913333333333,0.00276490866666667,0.00477868,0.0235374626666667,2.37553333333333e-05,3.34543333333333e-05,0.002638951,0.0105097766666667,0.00203064133333333,0.00268823966666667,0.0124154256666667
New York,0.0,0.007343649,0.014654338,0.00689118233333333,0.020583127,0.005688803,0.00404525833333333,2.9161e-05,0.030584273,3.33333333333333e-06,0.000461514666666667,0.0204510233333333
Seattle,0.0,0.000100986666666667,3.59036666666667e-05,0.00211593033333333,0.00186114333333333,0.0,5.5903e-05,0.00423443433333333,0.000584535666666667,0.003730109,0.00557573433333333,0.000339404666666667
Sunnyvale,0.0,0.001495286,0.000484830333333333,0.00156797933333333,0.005996846,3.33333333333333e-06,0.00161839066666667,0.00391876266666667,0.00245179333333333,0.000970258666666667,0.000297279333333333,0.00203926633333333
Washington DC,0.0,0.01393186,0.011134367,4.0822e-05,0.0344497433333333,0.00494378666666667,0.00393840533333333,3.613e-06,0.0203188276666667,4.7322e-05,0.000911351,0.0289923043333333
