src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000136204666666667,3.33333333333333e-06,6.42466666666667e-06,0.0,0.0,3.52533333333333e-06,1.11666666666667e-05,0.0,0.0,3.0537e-05
Atlanta_2,3.33333333333333e-06,0.00285505066666667,0.00129112,0.000314074666666667,0.00395243066666667,0.00146692266666667,0.000103342,0.00208213933333333,0.000672922333333333,1.88646666666667e-05,0.000497599333333333,0.004333045
Chicago,3.9105e-05,0.000600796,0.00933961333333333,0.00244354733333333,0.00114740733333333,0.00323020966666667,0.00170704933333333,0.011212075,0.00848157633333333,0.000167947666666667,0.001027638,0.00439546266666667
Denver,1.636e-05,0.000286521,0.006138455,0.00130021733333333,0.00218807566666667,0.00330798333333333,0.001840948,0.00161904666666667,0.00194142033333333,0.00167078433333333,0.002356924,0.00397983366666667
Houston,0.000314544,0.000589596666666667,0.00197984533333333,8.08296666666667e-05,0.00117999666666667,0.000194956666666667,0.000143118,0.00105089266666667,0.000794505666666667,0.0,0.000473479666666667,0.000899438666666667
Indianapolis,3.33333333333333e-06,0.00419021166666667,0.00911258166666667,0.000790710333333333,0.000119881666666667,0.000381414666666667,0.000358869666666667,0.004261002,0.00401403266666667,7.50836666666667e-05,0.000976513333333333,0.002423409
Kansas City,3.33333333333333e-06,0.000131725666666667,0.002544961,0.000483263666666667,0.00034754,0.00109304666666667,0.000896423,0.00149691733333333,0.000741222,3.411e-06,0.000315766333333333,0.00120654966666667
Los Angeles,4.3787e-05,0.00170154566666667,0.0160499246666667,0.00250693466666667,0.000909660666666667,0.00281084633333333,0.000488162,0.00300544233333333,0.0121856516666667,0.000883216666666667,0.0067168,0.011307683
New York,7.2593e-05,0.00241063633333333,0.007017645,0.00339655566666667,0.00163628733333333,0.004717774,0.00147784466666667,0.0137106146666667,0.0201820006666667,0.000368473,0.00489075066666667,0.00769816266666667
Seattle,0.0,0.00149711133333333,4.39943333333333e-05,0.000160720333333333,8.288e-06,0.000636314,0.0,0.00456772266666667,3.39093333333333e-05,0.00130933233333333,0.00438271833333333,6.66666666666667e-06
Sunnyvale,0.0,0.000838721,0.002103085,0.000423809666666667,0.000451291666666667,0.000958637333333333,0.000380434333333333,0.00287849833333333,0.001934211,0.000404212333333333,0.00115845466666667,0.000638071
Washington DC,1.5404e-05,0.00929921133333333,0.008244183,0.00494555766666667,0.002969498,0.00352920033333333,0.00164933366666667,0.0145073013333333,0.016834606,0.000147463,0.00724328233333333,0.025699415
