src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.85e-06,1.5261e-05,0.0,0.0,0.0,0.000124392333333333,0.0,0.0,0.0,0.0,0.0,0.000380984333333333
Atlanta_2,0.0,0.002872047,2.25973333333333e-05,0.0,3.33333333333333e-06,0.004107356,0.0,0.0,1.01586666666667e-05,1.18533333333333e-05,0.0,0.0201092053333333
Chicago,0.0,0.00247195833333333,0.0172017443333333,0.0,5.13826666666667e-05,0.00510984366666667,0.00135939566666667,0.0,0.00402457066666667,6.66666666666667e-06,0.0,0.019578959
Denver,0.0,0.001044721,0.009722189,0.000662347,0.00531140166666667,0.00557156433333333,0.001279357,0.0,0.002417125,0.00242612933333333,1.87876666666667e-05,0.006325768
Houston,0.0,0.00342009866666667,0.000250616333333333,3.33333333333333e-06,0.0153760776666667,3.33333333333333e-06,0.0,0.0,1.79523333333333e-05,0.0,0.0,0.0141675713333333
Indianapolis,0.0,0.002160929,0.0167726336666667,0.001071448,1.74306666666667e-05,0.002742533,0.00229326433333333,3.33333333333333e-06,0.005473102,2.3751e-05,0.0,0.0213331053333333
Kansas City,0.0,0.000547252666666667,0.004094868,0.00275532466666667,0.00123509433333333,0.00173166633333333,0.00113599966666667,0.0,0.00106930733333333,0.0,0.0,0.00210155033333333
Los Angeles,0.0,0.002922732,0.00133142366666667,0.00118550866666667,0.0215361853333333,4.4168e-05,0.0,0.00166466633333333,0.00899074033333333,0.00261563266666667,0.00269874566666667,0.0112909826666667
New York,0.0,2.16916666666667e-05,4.1788e-05,0.0,0.000238886,3.33333333333333e-06,0.0,2.81536666666667e-05,0.023762992,7.24633333333333e-06,0.0,0.0582293366666667
Seattle,0.0,1.78233333333333e-05,3.32596666666667e-05,0.00107514033333333,0.000289821666666667,0.0,3.4726e-05,0.000411147666666667,0.000529768,0.00564360133333333,0.00717964833333333,8.2067e-05
Sunnyvale,0.0,0.00123763166666667,0.000402225333333333,0.000403146666666667,0.00668362333333333,0.0,0.000370519666666667,0.00214515766666667,0.00152992666666667,0.00121203733333333,0.000153752333333333,0.000780105
Washington DC,0.0,3.63783333333333e-05,0.000125016666666667,0.0,0.000290227,0.0,3.33333333333333e-06,1.54626666666667e-05,0.000513209333333333,6.66666666666667e-06,3.33333333333333e-06,0.140262706666667
