src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.80733333333333e-06,4.51196666666667e-05,1.42646666666667e-05,3.33333333333333e-06,8.4391e-05,7.1434e-05,0.000174300666666667,1.89563333333333e-05,1.32026666666667e-05,0.0,6.66666666666667e-06,5.8868e-05
Atlanta_2,2.08653333333333e-05,0.00491239333333333,0.001385362,0.00063034,0.000271621666666667,0.00218512233333333,0.000183279666666667,0.0023463465,0.00119145666666667,2.41598333333333e-05,0.000647763333333333,0.00388400966666667
Chicago,1.91956666666667e-05,0.002511846,0.01204838,0.00243963566666667,0.001430219,0.00517828966666667,0.00164898133333333,0.00894772466666667,0.00131213766666667,0.000242877333333333,0.00122931233333333,0.00262440266666667
Denver,1.9424e-05,0.00114158466666667,0.00588409,0.00160439366666667,0.00261211633333333,0.00346118033333333,0.001405348,0.002448401,0.00161742166666667,0.00122329766666667,0.00190317666666667,0.00444077766666667
Houston,0.000327387666666667,0.000299512,0.00239221,0.00116598033333333,0.00139281566666667,0.000362363666666667,0.000276185,0.00157399433333333,0.000291086666666667,3.48366666666667e-06,0.000211088,0.000733494333333333
Indianapolis,4.3265e-05,0.00967825066666667,0.00666190833333333,0.000815666666666667,0.000338063,0.0122499126666667,0.000853996,0.00647712166666667,0.00241189033333333,0.000207519666666667,0.000854986,0.00699526533333333
Kansas City,6.50753333333333e-05,0.000380190666666667,0.00311683433333333,0.001294088,0.000562693666666667,0.00174105066666667,0.000721803666666667,0.00150481433333333,0.000266018,2.79263333333333e-05,0.000321444,0.00121460133333333
Los Angeles,0.000142292,0.00290484133333333,0.0130833713333333,0.00459764566666667,0.00281126433333333,0.00485189433333333,0.000997744,0.00138467766666667,0.010448146,0.00144088533333333,0.00467678866666667,0.0123844406666667
New York,5.86393333333333e-05,0.00573800266666667,0.005522104,0.0158654956666667,0.001167804,0.00599896666666667,0.00232095666666667,0.012518824,0.00980594733333333,0.000717702333333333,0.00366373033333333,0.007412809
Seattle,0.0,1e-05,4.23403333333333e-05,0.000993434333333333,1.45733333333333e-05,9.34666666666667e-05,0.00247060766666667,0.005032255,0.000104444666666667,0.00104193866666667,0.00261004333333333,7.55533333333333e-05
Sunnyvale,1.19e-05,0.00156274766666667,0.00259181066666667,0.000905017333333333,0.000524239,0.000957657666666667,0.000550494333333333,0.004431432,0.00112465266666667,0.000621912,0.000471487333333333,0.00172285433333333
Washington DC,0.000114072,0.0117942396666667,0.00736755,0.00800114066666667,0.00313549333333333,0.00724607,0.00317102366666667,0.016583169,0.0192254786666667,0.000901496666666667,0.00559582133333333,0.03578822
