src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.869e-05,3.33333333333333e-06,2.5433e-05,0.0,1.43413333333333e-05,3.64566666666667e-06,3.33333333333333e-06,1.47143333333333e-05,3.33333333333333e-06,0.0,1.96293333333333e-05,3.84106666666667e-05
Atlanta_2,3.44466666666667e-06,0.002921102,0.000871782666666667,0.00234079666666667,5.52466666666667e-05,0.00186160233333333,0.000104066333333333,0.0013922075,0.00301204933333333,1.08795e-05,0.000534552666666667,0.00603311666666667
Chicago,6.9286e-05,0.001244949,0.0137960556666667,0.00176865333333333,0.000913792333333333,0.00385421533333333,0.000797251666666667,0.00638908166666667,0.00105201366666667,8.12776666666667e-05,0.00131158533333333,0.00281641666666667
Denver,0.0,0.000240678333333333,0.0101744063333333,0.00181012733333333,0.001869573,0.002522788,0.000999600333333333,0.00100886366666667,0.004841677,0.000668039333333333,0.000897592,0.004365376
Houston,0.000443604,0.000447049333333333,0.00243407666666667,0.000106457666666667,0.000378934333333333,7.3813e-05,0.000200596666666667,0.00112529766666667,0.000360567333333333,1.841e-05,0.000288479,0.000944675333333333
Indianapolis,3.33333333333333e-06,0.000849572666666667,0.009456876,0.000362364,6.0108e-05,0.00205565866666667,0.000246640666666667,0.00466490133333333,0.00207729133333333,3.32163333333333e-05,0.000438776666666667,0.00166761566666667
Kansas City,3.33333333333333e-06,0.000101406666666667,0.003027927,0.001315531,0.00170965966666667,0.000633346333333333,0.000587269666666667,0.000853435333333333,0.000543610666666667,0.000238965333333333,0.000192561333333333,0.000946309333333333
Los Angeles,6.89826666666667e-05,0.000946423,0.014248163,0.000494083,0.000967112333333333,0.002377728,0.000585525666666667,0.00235172933333333,0.009889302,0.000725568,0.00412200766666667,0.00975958666666667
New York,1.43793333333333e-05,0.000680365666666667,0.004426403,0.00389729433333333,0.001062999,0.00291223933333333,0.00106516733333333,0.009647498,0.0140965193333333,8.2102e-05,0.00389432466666667,0.004872106
Seattle,0.0,6.66666666666667e-06,7.5192e-05,3.8969e-05,6.36e-06,1.6814e-05,3.33333333333333e-06,0.00381262333333333,2.1667e-05,0.00139133366666667,0.003855677,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00090229,0.003256069,0.00252609566666667,0.000207793666666667,0.000406786,0.000318762,0.00361001533333333,0.001260817,0.000396045333333333,0.000183827,0.000520005
Washington DC,6.66666666666667e-06,0.0116458066666667,0.013372079,0.004787193,0.00194673066666667,0.004165593,0.000771185333333333,0.0100392336666667,0.012259978,6.83576666666667e-05,0.004352507,0.0282938233333333
