src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.55733333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,1.17653333333333e-05,7.52966666666667e-06,0.0,8.33333333333333e-06,3.16516666666667e-05
Atlanta_2,3.33333333333333e-06,0.003950715,0.000566840333333333,0.000440311,4.6186e-05,0.002128801,0.000375258333333333,0.00174065133333333,0.000538357333333333,0.0,0.000421801,0.004034138
Chicago,2.1174e-05,0.003231977,0.007922707,0.00168169333333333,0.000465127666666667,0.003514114,0.000333008666666667,0.004725874,0.000686538666666667,6.1645e-05,0.000720545,0.00651441233333333
Denver,1.80746666666667e-05,0.000224846666666667,0.004765856,0.000755511666666667,0.002465277,0.00245811266666667,0.00123688366666667,0.001351889,0.000886621,0.000651586666666667,0.000553124666666667,0.003830054
Houston,2.58483333333333e-05,0.00186743166666667,0.000734228666666667,0.000163087333333333,0.00130923866666667,8.1645e-05,0.000126174333333333,0.000763251,0.000116977333333333,3.33333333333333e-06,0.000190002,0.000280071333333333
Indianapolis,0.0,0.002172275,0.00641119166666667,0.00114175966666667,0.000462091,0.000663143666666667,0.000242562333333333,0.00890941733333333,0.00318789466666667,3.36176666666667e-05,0.00116248933333333,0.000596637333333333
Kansas City,0.0,0.000209266,0.00166270066666667,0.00101830766666667,0.000273491333333333,0.001165803,0.000660337,0.000679197333333333,0.000241695666666667,1.69243333333333e-05,0.000230450333333333,0.00093207
Los Angeles,1.3403e-05,0.002437291,0.00685134,0.00171163,0.00105443666666667,0.00330390833333333,0.000289645,0.001748396,0.00558853333333333,0.001408588,0.002534507,0.015097165
New York,8.50483333333333e-05,0.004219765,0.003722221,0.003166113,0.00029357,0.00299375233333333,0.001021858,0.009114028,0.012124546,9.14073333333333e-05,0.00302725566666667,0.005176638
Seattle,0.0,0.0,0.000108461333333333,0.000979891,3.85066666666667e-06,4.0717e-05,3.33333333333333e-06,0.00405404133333333,2.07973333333333e-05,0.000933766,0.00299082866666667,0.00198835066666667
Sunnyvale,6.623e-06,0.001098046,0.001821782,0.000550898,0.000445854,0.000720356666666667,0.000186304666666667,0.00355353366666667,0.001055061,0.000285234666666667,0.000170920333333333,0.001142255
Washington DC,1.15116666666667e-05,0.013750869,0.00450889766666667,0.006176728,0.00169044133333333,0.00265639533333333,0.000627537,0.015621198,0.0263609846666667,3.84286666666667e-05,0.003439595,0.019108531
