src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,7.82693333333333e-05,4.05223333333333e-05,3.17533333333333e-05,1.72336666666667e-05,3.33333333333333e-06,2.86113333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000433264666666667
Atlanta_2,3.33333333333333e-06,0.00298529533333333,0.00142710766666667,0.000548652333333333,9.65643333333333e-05,0.00170880933333333,0.000590804333333333,0.00132901733333333,0.000713559666666667,1.3573e-05,0.000731833,0.006756674
Chicago,7.13456666666667e-05,0.000711626666666667,0.0158877873333333,0.002144371,0.000840474333333333,0.00534287033333333,0.00133053166666667,0.00720551833333333,0.00240328866666667,0.000267461,0.00140028166666667,0.00276005566666667
Denver,2.6106e-05,0.0004503,0.00856244833333333,0.000511416,0.00147828,0.004411938,0.00125030366666667,0.00249092333333333,0.002988134,0.000870876666666667,0.000593458,0.00514467266666667
Houston,3.33333333333333e-06,0.000158090666666667,0.003398656,0.000110279,0.000612141333333333,0.000212010666666667,0.000174460333333333,0.001637974,0.000284730666666667,2.31733333333333e-05,0.000245602666666667,0.000360364333333333
Indianapolis,2.57356666666667e-05,0.00779415533333333,0.0117837323333333,0.00236220966666667,0.000384118,0.00224733333333333,0.000757113333333333,0.00331943,0.00204811033333333,0.000458911333333333,0.001338099,0.00327097533333333
Kansas City,1.96073333333333e-05,0.000151415,0.00532508733333333,0.000953005333333333,0.000634257333333333,0.001454236,0.00110983566666667,0.00113961833333333,0.000615287333333333,5.72506666666667e-05,0.000582061,0.00109734333333333
Los Angeles,8.8175e-05,0.00170859066666667,0.0172575606666667,0.00335898833333333,0.00317774433333333,0.00295872333333333,0.000994966666666667,0.00156904133333333,0.00781423766666667,0.001861226,0.002222259,0.0102215383333333
New York,4.37703333333333e-05,0.002784498,0.00852067466666667,0.003294093,0.000977311333333333,0.00387378733333333,0.00127652633333333,0.008395556,0.0266271833333333,0.000459230666666667,0.00342434633333333,0.0132022083333333
Seattle,0.0,1e-05,0.000125588333333333,0.00041837,1.813e-05,3.07106666666667e-05,3.33333333333333e-06,0.004292056,5.96e-05,0.00180635733333333,0.00670445633333333,2.45933333333333e-05
Sunnyvale,6.66666666666667e-06,0.000860244666666667,0.00380934866666667,0.000657277333333333,0.000461999,0.000416826666666667,0.000343565333333333,0.003053506,0.000938912333333333,0.000465853333333333,0.000161800666666667,0.000854177
Washington DC,0.000150996333333333,0.014519944,0.0116302083333333,0.00630769166666667,0.00290968,0.00547784066666667,0.00192910233333333,0.01619752,0.0207417893333333,0.000167773666666667,0.00468811866666667,0.03888613
