src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.26153333333333e-05,0.000112182333333333,2.01053333333333e-05,7.24633333333333e-06,1e-05,0.000143851333333333,5.01333333333333e-06,1.43106666666667e-05,3.33333333333333e-06,0.000137130666666667,1e-05
Atlanta_2,4.44196666666667e-05,0.00426699833333333,0.000945817,0.000432922333333333,0.00162364766666667,0.00343692933333333,0.000598349333333333,0.00229600833333333,0.000342653333333333,8.0847e-05,0.000647265333333333,0.00429307766666667
Chicago,0.000138358333333333,0.00164772633333333,0.00463280866666667,0.00123249533333333,0.000841027666666667,0.00304314866666667,0.002313871,0.00577733466666667,0.00187864666666667,0.000471418333333333,0.00201718733333333,0.003051764
Denver,1.4271e-05,0.000668724666666667,0.00465787366666667,0.000689131333333333,0.00349731633333333,0.00348427966666667,0.00193507433333333,0.00306210666666667,0.00254499966666667,0.00118359866666667,0.002006722,0.00641312933333333
Houston,4.64586666666667e-05,0.003676765,0.001033419,0.000207258,0.00220832333333333,0.000225798333333333,0.000389641333333333,0.00137161433333333,0.000284367333333333,3.33333333333333e-06,0.000110394333333333,0.000276571666666667
Indianapolis,1.16656666666667e-05,0.00235080966666667,0.00607883833333333,0.00163603966666667,0.003029796,0.000781558,0.000507884333333333,0.002232931,0.003146584,0.000169498333333333,0.00482735666666667,0.00183652933333333
Kansas City,6.63306666666667e-05,0.000175273333333333,0.00270085133333333,0.001630405,0.000624147,0.00134261066666667,0.000704848666666667,0.000687788,0.000532179666666667,0.00102501733333333,0.000421201333333333,0.00113926833333333
Los Angeles,1.27403333333333e-05,0.00264416066666667,0.009434417,0.00166475833333333,0.00136233033333333,0.001475562,0.000481612,0.00247889266666667,0.005848542,0.00271872433333333,0.00558328133333333,0.00278366333333333
New York,4.07643333333333e-05,0.00321520633333333,0.00222227466666667,0.00371426233333333,0.000753138666666667,0.00213808066666667,0.001896499,0.00994938566666667,0.0141281096666667,0.000904256,0.00349452066666667,0.007861017
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001940079,1.2252e-05,3.51e-05,3.33333333333333e-06,0.00604874366666667,3.83186666666667e-05,0.000701027666666667,0.00342669733333333,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.001182908,0.002791388,0.00247483133333333,0.000476096,0.00140229233333333,0.000657480333333333,0.00578879333333333,0.00209646833333333,0.000669677666666667,0.000815531,0.001229723
Washington DC,2.2418e-05,0.00994305733333333,0.00615809066666667,0.006913031,0.003348478,0.00860009866666667,0.001394006,0.00867491166666667,0.018657536,0.000664656,0.00696866533333333,0.0382158666666667
