src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000169699,9.6617e-05,3.33333333333333e-06,0.000114117333333333,6.88933333333333e-06,3.261e-05,6.66666666666667e-06,0.0,2.95546666666667e-05,5.1214e-05
Atlanta_2,0.0,0.000834853,0.00180662466666667,0.000184717,0.000319135,0.00166609933333333,0.001249758,0.000693696833333333,0.000502891333333333,1.41215e-05,0.000288385333333333,0.00541427333333333
Chicago,9.73283333333333e-05,0.000964151666666667,0.0170028453333333,0.00185380633333333,0.000960853333333333,0.00381323466666667,0.00102818733333333,0.6918572,0.00297658733333333,9.0906e-05,0.00138330633333333,0.00608401833333333
Denver,1.0637e-05,0.000453259,0.008990128,0.001487929,0.002364372,0.00304085966666667,0.001651099,0.001925386,0.00220484466666667,0.000809032666666667,0.00111887933333333,0.00633331233333333
Houston,6.88266666666667e-06,0.000285726666666667,0.00395670366666667,0.000260007,0.000931169333333333,0.000276216666666667,0.000346343666666667,0.00167620533333333,0.00144014733333333,0.0,0.000327693666666667,0.000357647333333333
Indianapolis,0.0,0.00152638066666667,0.010593847,0.001036465,0.000338559333333333,0.00110047733333333,0.00187444366666667,0.00521481466666667,0.002658442,1.205e-05,0.00122054533333333,0.002605477
Kansas City,0.0,0.000188189333333333,0.003023334,0.000590726333333333,0.000443027,0.00122986133333333,0.00125335566666667,0.000571307333333333,0.000689155,6.10966666666667e-06,0.000242583666666667,0.00103513433333333
Los Angeles,0.000302271,0.001500175,0.0207826446666667,0.00454096466666667,0.00233360466666667,0.004171774,0.000827349,0.00347354733333333,0.0121485493333333,0.00130388866666667,0.00496034566666667,0.0117204913333333
New York,1.3123e-05,0.00220828033333333,0.008994179,0.00413029933333333,0.00269269533333333,0.004198529,0.00123128133333333,0.015451881,0.0309775883333333,0.000578163333333333,0.003360315,0.0109656373333333
Seattle,0.0,3.33333333333333e-06,6.23513333333333e-05,0.000240351,1e-05,2.89056666666667e-05,3.33333333333333e-06,0.00962474133333333,3.14346666666667e-05,0.001927035,0.0055447,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00108431633333333,0.003416649,0.000377830333333333,0.000503791333333333,0.000944226,0.000271833666666667,0.004693304,0.00204851566666667,0.000290644,0.000606332,0.00390138733333333
Washington DC,6.53756666666667e-05,0.008456043,0.0103793503333333,0.007663433,0.00181379433333333,0.00624187233333333,0.001509075,0.0148394406666667,0.014824527,0.000194732333333333,0.00520228866666667,0.04196371
