src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.11433333333333e-06,8.94066666666667e-05,2.5576e-05,1.37743333333333e-05,1.50533333333333e-05,1.65e-05,7.33333333333333e-06,3.6027e-05,2.3393e-05,0.0,0.0,6.4265e-05
Atlanta_2,2.97933333333333e-05,0.00487225833333333,0.001823797,0.001768374,0.000447001333333333,0.00243398333333333,0.000307566,0.002138862,0.002485198,9.62283333333333e-05,0.00104163366666667,0.00753511366666667
Chicago,5.92526666666667e-05,0.00279503033333333,0.018578459,0.00201605766666667,0.00127241033333333,0.00465916866666667,0.00128869666666667,0.00674842,0.000877703666666667,0.000176967666666667,0.001182424,0.00330148866666667
Denver,8.74e-06,0.00151495666666667,0.00675942833333333,0.00259196433333333,0.002546974,0.00366242666666667,0.00186947833333333,0.003546481,0.00269598766666667,0.001273661,0.001787269,0.007148102
Houston,0.000603754333333333,0.00532428466666667,0.00276512066666667,0.000339389,0.000603801666666667,0.00131099833333333,0.000409423333333333,0.00141583,0.000713692,1.28513333333333e-05,0.000265679,0.001176992
Indianapolis,0.000606638,0.00342638733333333,0.0112237083333333,0.00195594866666667,0.000691539666666667,0.00673973233333333,0.003088455,0.00490915033333333,0.00474982833333333,0.000228110666666667,0.00224266366666667,0.00397468866666667
Kansas City,1.04093333333333e-05,0.000822002333333333,0.00352929233333333,0.00391847633333333,0.000647456666666667,0.0037314,0.000542048333333333,0.000806131333333333,0.000793836333333333,6.0277e-05,0.000408627,0.00230904166666667
Los Angeles,0.000122820666666667,0.00400109033333333,0.0189064613333333,0.00518149233333333,0.00143513033333333,0.00688262933333333,0.00115450633333333,0.002073335,0.009392964,0.002503963,0.0103258716666667,0.0149258193333333
New York,0.000221012666666667,0.00883630866666667,0.008672812,0.00408898666666667,0.00213732933333333,0.008435272,0.003234236,0.00986217266666667,0.0197847396666667,0.000670030333333333,0.00411788933333333,0.0160068163333333
Seattle,0.0,2e-05,0.000130431,0.000285165666666667,6.56536666666667e-05,0.000570427666666667,1.8448e-05,0.00452506566666667,0.000269867,0.001637391,0.00325750533333333,7.5575e-05
Sunnyvale,6.94476666666667e-05,0.002272438,0.00343212033333333,0.000656210333333333,0.000703985666666667,0.00165500066666667,0.000505377333333333,0.00525080666666667,0.00210024266666667,0.000725180666666667,0.000528119666666667,0.00269398566666667
Washington DC,5.89043333333333e-05,0.0126871436666667,0.010925488,0.012139931,0.006674522,0.007513435,0.00354764433333333,0.016178429,0.0239742026666667,0.000911778,0.00445806866666667,0.0466960033333333
