src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.44933333333333e-05,1.07493333333333e-05,0.0,1.20846666666667e-05,0.0,0.0,5.872e-06,0.0,0.0,2.83426666666667e-05,3.96786666666667e-05
Atlanta_2,2.25556666666667e-05,0.000799918666666667,0.00148773066666667,0.000393146,9.90503333333333e-05,0.00113348066666667,0.000235392666666667,0.00223166633333333,0.000307212666666667,0.000106414,0.000194611333333333,0.00374180133333333
Chicago,1.13653333333333e-05,0.00181811966666667,0.00970654466666667,0.000347507666666667,0.00121639766666667,0.00246929333333333,0.000702884,0.004161744,0.00354822466666667,0.000205029,0.000565908333333333,0.00297949266666667
Denver,1.28133333333333e-05,0.00115861366666667,0.00761636533333333,0.001059531,0.00309013433333333,0.00398381966666667,0.002348466,0.002238616,0.003317268,0.000714981333333333,0.00108953066666667,0.004316856
Houston,0.000206876666666667,0.00121910633333333,0.00104863733333333,0.000954237666666667,0.002330931,0.000623997333333333,0.000156586,0.000973202333333333,0.000344192333333333,2.45813333333333e-05,0.000139957666666667,0.000246873333333333
Indianapolis,1.00653333333333e-05,0.000905024,0.00400250933333333,0.00200771733333333,0.000577528666666667,0.000346133,0.000271515666666667,0.003196586,0.000897984333333333,9.11243333333333e-05,0.000656179666666667,0.00170845733333333
Kansas City,6.45733333333333e-06,0.000664296333333333,0.004418559,0.00072796,0.000536364666666667,0.00164098533333333,0.001467377,0.001074359,0.000158009666666667,0.000366685666666667,0.000436248666666667,0.00115293233333333
Los Angeles,1.02433333333333e-05,0.00267176966666667,0.00666703133333333,0.00223188633333333,0.000519850666666667,0.00290402633333333,0.000711244,0.001459091,0.003381281,0.003812024,0.00247350066666667,0.00737668966666667
New York,2.1309e-05,0.00276278566666667,0.00355453033333333,0.003475171,0.000751587333333333,0.001345669,0.000742151,0.00890975333333333,0.008493334,0.000273650333333333,0.002794652,0.00550129166666667
Seattle,0.0,8.05093333333333e-05,1e-05,0.000130083333333333,0.0,2.5711e-05,0.0,0.00481896933333333,6.66666666666667e-06,0.00114354133333333,0.005109217,0.0
Sunnyvale,0.0,0.00109024066666667,0.00250076866666667,0.000304510666666667,0.000194533,0.00179192066666667,0.000250788,0.00236483133333333,0.001818719,0.001339849,0.00189090633333333,0.001295873
Washington DC,1.44666666666667e-05,0.012424135,0.00653211266666667,0.00624321866666667,0.00335840566666667,0.00342817933333333,0.00379661933333333,0.01867439,0.012157926,0.000321353,0.00352262533333333,0.0220469343333333
