src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.73966666666667e-06,1.4409e-05,1.5995e-05,3.51333333333333e-06,1.33446666666667e-05,8.01933333333333e-06,1.04053333333333e-05,4.35118333333333e-05,3.33333333333333e-06,5.92116666666667e-06,4.01266666666667e-06,0.000244300666666667
Atlanta_2,7.51393333333333e-05,0.00412119066666667,0.00163870733333333,0.000567786333333333,0.000717560333333333,0.00184489666666667,0.000270979,0.00118244716666667,0.000629352333333333,8.79971666666667e-05,0.000403670333333333,0.00557828233333333
Chicago,2.60853333333333e-05,0.00335460433333333,0.0109341033333333,0.00390713566666667,0.00199890666666667,0.006811057,0.00155325366666667,0.003322132,0.002536679,0.000399795,0.00278954933333333,0.00367885233333333
Denver,1.35773333333333e-05,0.00113231766666667,0.019081697,0.00146886533333333,0.003448549,0.00350894333333333,0.003645399,0.00117500633333333,0.00351382366666667,0.00143598366666667,0.00212784533333333,0.00651314766666667
Houston,9.2833e-05,0.00243664,0.001903211,0.000546068666666667,0.001937404,0.000269702333333333,0.000138889666666667,0.00106177733333333,0.000387785333333333,6.30953333333333e-05,7.7194e-05,0.000395744333333333
Indianapolis,2.23743333333333e-05,0.00266529333333333,0.00942613866666667,0.000677779666666667,0.000337156333333333,0.00311848333333333,0.00231185766666667,0.000970591666666667,0.003660267,7.2992e-05,0.000365479333333333,0.00319602266666667
Kansas City,0.000109261333333333,0.000525619,0.00291389166666667,0.000684978333333333,0.000559344333333333,0.00122452233333333,0.00170960033333333,0.000351775333333333,0.000474737666666667,0.000138353,0.000965469333333333,0.001089427
Los Angeles,1.2248e-05,0.00223332333333333,0.014718259,0.00174209333333333,0.002444933,0.00465585233333333,0.000448209666666667,0.00205153133333333,0.008313608,0.00370526466666667,0.002470214,0.0103593553333333
New York,7.39693333333333e-05,0.003746253,0.00313152933333333,0.00374239333333333,0.001793549,0.00337158633333333,0.001228743,0.005776289,0.022791266,7.69533333333333e-05,0.002560242,0.012578802
Seattle,0.0,8.07983333333333e-05,1.5261e-05,0.000663643,5.23433333333333e-06,4.4443e-05,1.155e-05,0.00268815633333333,0.000586271333333333,0.000922880666666667,0.00451691633333333,6.66666666666667e-06
Sunnyvale,6.1473e-05,0.00149605433333333,0.00374350066666667,0.000356416666666667,0.000146258333333333,0.000920162333333333,0.000331584,0.00147199633333333,0.00438541566666667,0.000928561333333333,0.000578559333333333,0.00814531466666667
Washington DC,0.000105737333333333,0.0150288993333333,0.00933119633333333,0.007290933,0.00265919133333333,0.00530352533333333,0.00236650766666667,0.012530915,0.0248377416666667,0.000173725666666667,0.00371709233333333,0.0340902166666667
