src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000161432333333333,3.33333333333333e-06,6.992e-06,2.3289e-05,0.0,0.000176329666666667,7.098e-06,0.0,7.35466666666667e-06,6.24673333333333e-05
Atlanta_2,3.07466666666667e-05,0.00252320433333333,0.000998984666666667,0.000833812,0.000361189333333333,0.002511957,0.000393527333333333,0.0020176665,0.00182432233333333,3.17498333333333e-05,0.00124665533333333,0.00531243133333333
Chicago,0.000118716666666667,0.000728526333333333,0.00827333033333333,0.005827145,0.001209423,0.002533146,0.000957828333333333,0.00773256533333333,0.000927506333333333,0.000267765,0.00104024966666667,0.00543150166666667
Denver,1.1437e-05,0.000670554666666667,0.012239237,0.001021936,0.00129288,0.00268867433333333,0.001470277,0.00301452,0.001884344,0.001446447,0.000756564,0.00322686166666667
Houston,2.02613333333333e-05,0.000305801333333333,0.00131421533333333,0.000320055666666667,0.001035011,0.000160432666666667,0.000318245666666667,0.002112131,0.000240838333333333,3.33333333333333e-06,0.000349995333333333,0.000335241333333333
Indianapolis,0.0,0.00165637366666667,0.00940612333333333,0.001932162,0.000744869333333333,0.0103140656666667,0.000736170333333333,0.00731284533333333,0.00326300566666667,0.000223977333333333,0.001415597,0.00336659666666667
Kansas City,6.97893333333333e-05,0.000429552333333333,0.00292645366666667,0.00144607866666667,0.000636389666666667,0.000827316666666667,0.000763145,0.000616485,0.000330718333333333,0.000156662666666667,0.000481778,0.00222536133333333
Los Angeles,2.0745e-05,0.00183143866666667,0.0110533146666667,0.004140034,0.00120449866666667,0.00556441466666667,0.000900051,0.002743419,0.007659366,0.001895393,0.00650900366666667,0.0351821866666667
New York,3.52973333333333e-05,0.00622379266666667,0.00583957333333333,0.00323979133333333,0.001985566,0.006338778,0.00142773333333333,0.014035764,0.0138997243333333,0.00175339833333333,0.00479218933333333,0.008028973
Seattle,0.0,8.15166666666667e-05,9.65756666666667e-05,0.00135111633333333,4.49866666666667e-05,0.000128718333333333,0.0,0.00574312766666667,4.87e-05,0.00152200866666667,0.00432887233333333,1.074e-05
Sunnyvale,5.61733333333333e-06,0.00150707833333333,0.002273802,0.000538345,0.000594468666666667,0.00188002966666667,0.000403600666666667,0.00384967133333333,0.00194592366666667,0.000535792666666667,0.000382816666666667,0.00107281366666667
Washington DC,0.00013338,0.0179034493333333,0.00853522866666667,0.00564634633333333,0.003170399,0.00425772233333333,0.00137122,0.0217137156666667,0.0159609426666667,0.000320501,0.00504602433333333,0.0238164273333333
