src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.32133333333333e-06,1.85763333333333e-05,1.74313333333333e-05,0.000102479333333333,0.0,8.14433333333333e-06,1.88186666666667e-05,4.56266666666667e-06,0.0,3.33333333333333e-06,0.000302455333333333
Atlanta_2,2.42923333333333e-05,0.003396574,0.00135027866666667,0.00036547,0.000277392,0.001964746,0.000145432333333333,0.00149159,0.000534672666666667,1.31823333333333e-05,0.000371259666666667,0.00405384266666667
Chicago,2.37196666666667e-05,0.002073871,0.00641378633333333,0.003599331,0.00101113966666667,0.004035138,0.000866556333333333,0.00477712,0.000419742333333333,0.000149386666666667,0.000377840666666667,0.00210627233333333
Denver,3.31676666666667e-05,0.000285928666666667,0.00588785466666667,0.000625356666666667,0.001493163,0.00455705366666667,0.0023935,0.000898322333333333,0.00174644833333333,0.000328217,0.000684223333333333,0.00355944333333333
Houston,2.88906666666667e-05,0.00337506766666667,0.000588808666666667,0.00050898,0.00109990066666667,0.000173667333333333,0.000101077333333333,0.000276816666666667,0.000129035,3.33333333333333e-06,5.34526666666667e-05,0.00017629
Indianapolis,3.33333333333333e-06,0.001384905,0.005593042,0.00149932966666667,0.000442918,0.00130152666666667,0.000552982,0.001245609,0.002308542,2.87513333333333e-05,0.00128610233333333,0.000892833
Kansas City,3.59496666666667e-05,0.000316438,0.00143983633333333,0.00104311866666667,0.000349426666666667,0.000762305333333333,0.000745771666666667,0.000619343666666667,0.000144926666666667,0.000243142666666667,0.000414918666666667,0.000965838
Los Angeles,3.96823333333333e-05,0.00183934966666667,0.00995679766666667,0.000827955666666667,0.000630996,0.00268508666666667,0.000761813666666667,0.00173714166666667,0.00449059766666667,0.00156652566666667,0.00290063033333333,0.00994150566666667
New York,5.22276666666667e-05,0.00215545933333333,0.001712975,0.00375398,0.000574447333333333,0.003140958,0.000974683,0.00657777933333333,0.00705477833333333,9.1386e-05,0.001678695,0.00710058733333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000239862333333333,8.8e-06,1.67743333333333e-05,3.33333333333333e-06,0.00435103333333333,2.26176666666667e-05,0.000596376,0.003697415,1.10696666666667e-05
Sunnyvale,0.0,0.000699377666666667,0.00189715266666667,0.000329523,6.25846666666667e-05,0.001157532,6.58953333333333e-05,0.002761395,0.000526906333333333,0.000154086666666667,8.4067e-05,0.000993718
Washington DC,6.76933333333333e-05,0.009762194,0.00500674066666667,0.00924845766666667,0.00160558666666667,0.00474550633333333,0.000605859333333333,0.013806699,0.013664367,0.000199289,0.00252410233333333,0.0329875996666667
